 2994.00 3.1752E-01 2.1735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1735E-09                     1.147
 2995.00 5.6442E-01 1.3812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3812E-09                     0.572
 2996.00 9.0902E-01 2.8723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8723E-10                     0.095
 2997.00 9.4893E-01 1.6053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6053E-10                     0.052
 2998.00 9.1851E-01 2.5502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5502E-10                     0.085
 2999.00 4.3547E-01 1.7589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7589E-09                     0.831
 3000.00 9.3397E-01 2.0482E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0482E-10                     0.068
 3001.00 9.1579E-01 2.6009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6009E-10                     0.088
 3002.00 9.1832E-01 2.5115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5115E-10                     0.085
 3003.00 5.6596E-01 1.3288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3288E-09                     0.569
 3004.00 2.8571E-01 2.1772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1772E-09                     1.253
 3005.00 2.0513E-01 2.4123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4123E-09                     1.584
 3006.00 8.0118E-01 6.0075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0075E-10                     0.222
 3007.00 7.0914E-01 8.7499E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7499E-10                     0.344
 3008.00 7.0070E-01 8.9642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9642E-10                     0.356
 3009.00 5.1687E-01 1.4407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4407E-09                     0.660
 3010.00 1.1707E-01 2.6214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6214E-09                     2.145
 3011.00 2.5631E-01 2.1983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1983E-09                     1.361
 3012.00 1.1583E-01 2.6021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6021E-09                     2.156
 3013.00 2.4131E-02 2.8594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8594E-09                     3.724
 3014.00 8.3730E-02 2.6730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6730E-09                     2.480
 3015.00 5.0441E-02 2.7580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7580E-09                     2.987
 3016.00 6.2207E-03 2.8738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8738E-09                     5.080
 3017.00 1.3025E-02 2.8416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8416E-09                     4.341
 3018.00 1.5527E-02 2.8220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8220E-09                     4.165
 3019.00 1.1765E-01 2.5182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5182E-09                     2.140
 3020.00 8.0416E-01 5.5648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5648E-10                     0.218
 3021.00 6.3924E-01 1.0206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0206E-09                     0.447
 3022.00 4.4247E-01 1.5703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5703E-09                     0.815
 3023.00 6.2886E-01 1.0408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0408E-09                     0.464
 3024.00 8.5608E-01 4.0182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0182E-10                     0.155
 3025.00 6.1418E-01 1.0725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0725E-09                     0.487
 3026.00 2.3284E-01 2.1231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1231E-09                     1.457
 3027.00 8.1157E-01 5.1919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1919E-10                     0.209
 3028.00 8.2939E-01 4.6803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6803E-10                     0.187
 3029.00 4.9288E-01 1.3851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3851E-09                     0.707
 3030.00 3.7843E-01 1.6902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6902E-09                     0.972
 3031.00 9.9470E-02 2.4381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4381E-09                     2.308
 3032.00 3.0640E-02 2.6129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6129E-09                     3.485
 3033.00 5.8891E-01 1.1032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1032E-09                     0.529
 3034.00 1.1589E-01 2.3623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3623E-09                     2.155
 3035.00 4.3716E-01 1.4973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4973E-09                     0.827
 3036.00 3.2192E-01 1.7959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7959E-09                     1.133
 3037.00 8.0600E-01 5.1157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1157E-10                     0.216
 3038.00 5.8026E-01 1.1020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1020E-09                     0.544
 3039.00 8.5115E-01 3.8908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8908E-10                     0.161
 3040.00 9.3615E-01 1.6617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6617E-10                     0.066
 3041.00 9.3797E-01 1.6073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6073E-10                     0.064
 3042.00 9.1754E-01 2.1272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1272E-10                     0.086
 3043.00 9.3411E-01 1.6923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6923E-10                     0.068
 3044.00 8.9750E-01 2.6209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6209E-10                     0.108
 3045.00 9.3473E-01 1.6615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6615E-10                     0.067
 3046.00 9.1470E-01 2.1619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1619E-10                     0.089
 3047.00 8.6250E-01 3.4697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4697E-10                     0.148
 3048.00 1.9804E-01 2.0148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0148E-09                     1.619
 3049.00 4.8609E-02 2.3797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3797E-09                     3.024
 3050.00 7.2124E-01 6.9420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9420E-10                     0.327
 3051.00 7.8987E-01 5.2100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2100E-10                     0.236
 3052.00 8.3073E-01 4.1784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1784E-10                     0.185
 3053.00 8.9298E-01 2.6303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6303E-10                     0.113
 3054.00 8.6652E-01 3.2661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2661E-10                     0.143
 3055.00 6.7573E-01 7.8996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8996E-10                     0.392
 3056.00 1.0319E-01 2.1752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-09                     2.271
 3057.00 2.1484E-01 1.8960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8960E-09                     1.538
 3058.00 1.1517E-01 2.1273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1273E-09                     2.161
 3059.00 7.2551E-01 6.5702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5702E-10                     0.321
 3060.00 2.5839E-01 1.7673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7673E-09                     1.353
 3061.00 6.8165E-01 7.5533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5533E-10                     0.383
 3062.00 8.1882E-01 4.2799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2799E-10                     0.200
 3063.00 6.7760E-01 7.5821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5821E-10                     0.389
 3064.00 1.0965E-01 2.0847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0847E-09                     2.211
 3065.00 2.9231E-01 1.6498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6498E-09                     1.230
 3066.00 2.2393E-01 1.8012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8012E-09                     1.496
 3067.00 5.3338E-03 2.2984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2984E-09                     5.234
 3068.00 4.3323E-01 1.3039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3039E-09                     0.836
 3069.00 7.8534E-01 4.9167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9167E-10                     0.242
 3070.00 8.6206E-01 3.1454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1454E-10                     0.148
 3071.00 8.9336E-01 2.4211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4211E-10                     0.113
 3072.00 9.1349E-01 1.9555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9555E-10                     0.090
 3073.00 8.8394E-01 2.6119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6119E-10                     0.123
 3074.00 9.0042E-01 2.2312E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2312E-10                     0.105
 3075.00 8.7639E-01 2.7574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7574E-10                     0.132
 3076.00 6.7908E-01 7.1272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1272E-10                     0.387
 3077.00 6.6800E-02 2.0634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0634E-09                     2.706
 3078.00 1.8050E-01 1.8040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8040E-09                     1.712
 3079.00 3.5021E-01 1.4241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4241E-09                     1.049
 3080.00 6.3178E-02 2.0442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0442E-09                     2.762
 3081.00 2.2931E-01 1.6742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6742E-09                     1.473
 3082.00 3.5329E-01 1.3987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3987E-09                     1.040
 3083.00 2.0308E-01 1.7160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7160E-09                     1.594
 3084.00 7.7323E-01 4.8616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8616E-10                     0.257
 3085.00 7.4348E-01 5.4752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4752E-10                     0.296
 3086.00 3.7882E-02 2.0445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0445E-09                     3.273
 3087.00 3.8718E-01 1.2965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2965E-09                     0.949
 3088.00 7.5875E-01 5.0816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0816E-10                     0.276
 3089.00 8.9072E-01 2.2917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2917E-10                     0.116
 3090.00 8.3709E-01 3.4012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4012E-10                     0.178
 3091.00 8.8050E-01 2.4840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4840E-10                     0.127
 3092.00 8.5668E-01 2.9659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9659E-10                     0.155
 3093.00 6.8095E-01 6.5736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5736E-10                     0.384
 3094.00 2.8088E-01 1.4751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4751E-09                     1.270
 3095.00 2.4319E-02 1.9926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9926E-09                     3.716
 3096.00 2.4023E-02 1.9844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9844E-09                     3.729
 3097.00 2.5606E-01 1.5060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5060E-09                     1.362
 3098.00 7.0722E-01 5.9006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9006E-10                     0.346
 3099.00 4.5603E-01 1.0915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0915E-09                     0.785
 3100.00 8.1239E-02 1.8354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8354E-09                     2.510
 3101.00 4.6547E-02 1.8963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8963E-09                     3.067
 3102.00 1.4398E-01 1.6950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6950E-09                     1.938
 3103.00 1.1538E-01 1.7439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7439E-09                     2.160
 3104.00 1.6395E-01 1.6409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6409E-09                     1.808
 3105.00 2.4629E-01 1.4728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4728E-09                     1.401
 3106.00 6.5387E-01 6.7337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7337E-10                     0.425
 3107.00 2.7773E-01 1.3989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3989E-09                     1.281
 3108.00 3.8132E-01 1.1930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1930E-09                     0.964
 3109.00 4.8095E-01 9.9645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9645E-10                     0.732
 3110.00 2.5017E-01 1.4332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4332E-09                     1.386
 3111.00 4.4804E-01 1.0503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0503E-09                     0.803
 3112.00 1.1060E-01 1.6849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6849E-09                     2.202
 3113.00 1.0999E-01 1.6787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6787E-09                     2.207
 3114.00 1.0103E-01 1.6881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6881E-09                     2.292
 3115.00 2.5769E-01 1.3878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3878E-09                     1.356
 3116.00 3.0005E-02 1.8054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8054E-09                     3.506
 3117.00 3.3906E-01 1.2248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2248E-09                     1.082
 3118.00 1.7009E-01 1.5311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5311E-09                     1.771
 3119.00 3.7081E-02 1.7686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7686E-09                     3.295
 3120.00 5.3954E-01 8.4201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4201E-10                     0.617
 3121.00 5.6930E-01 7.8412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8412E-10                     0.563
 3122.00 2.0302E-02 1.7757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7757E-09                     3.897
 3123.00 2.7652E-02 1.7546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7546E-09                     3.588
 3124.00 6.5052E-01 6.2785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2785E-10                     0.430
 3125.00 3.4906E-01 1.1643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1643E-09                     1.053
 3126.00 1.6799E-01 1.4816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4816E-09                     1.784
 3127.00 4.8974E-02 1.6860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6860E-09                     3.016
 3128.00 6.1618E-01 6.7746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7746E-10                     0.484
 3129.00 6.8120E-01 5.6022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6022E-10                     0.384
 3130.00 8.1791E-01 3.1857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1857E-10                     0.201
 3131.00 3.0291E-01 1.2142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2142E-09                     1.194
 3132.00 3.9115E-01 1.0558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0558E-09                     0.939
 3133.00 2.6115E-02 1.6813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6813E-09                     3.645
 3134.00 3.8069E-01 1.0645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0645E-09                     0.966
 3135.00 7.4330E-01 4.3926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3926E-10                     0.297
 3136.00 8.3584E-01 2.7967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7967E-10                     0.179
 3137.00 8.9684E-01 1.7498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7498E-10                     0.109
 3138.00 9.2086E-01 1.3364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-10                     0.082
 3139.00 9.0375E-01 1.6181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-10                     0.101
 3140.00 3.8583E-01 1.0279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-09                     0.952
 3141.00 7.2289E-01 4.6175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6175E-10                     0.324
 3142.00 8.1978E-01 2.9898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9898E-10                     0.199
 3143.00 4.2197E-01 9.5469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5469E-10                     0.863
 3144.00 9.1392E-01 1.4155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4155E-10                     0.090
 3145.00 9.4069E-01 9.7100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7100E-11                     0.061
 3146.00 9.2939E-01 1.1508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1508E-10                     0.073
 3147.00 9.2728E-01 1.1799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1799E-10                     0.075
 3148.00 9.2380E-01 1.2309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2309E-10                     0.079
 3149.00 5.4119E-01 7.3790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3790E-10                     0.614
 3150.00 9.3968E-01 9.6584E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6584E-11                     0.062
 3151.00 5.9154E-01 6.5113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5113E-10                     0.525
 3152.00 6.2603E-01 5.9351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9351E-10                     0.468
 3153.00 8.8934E-01 1.7485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7485E-10                     0.117
 3154.00 9.5408E-01 7.2238E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2238E-11                     0.047
 3155.00 9.0147E-01 1.5431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5431E-10                     0.104
 3156.00 9.4558E-01 8.4849E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4849E-11                     0.056
 3157.00 8.8477E-01 1.7886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7886E-10                     0.122
 3158.00 7.6021E-01 3.7056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7056E-10                     0.274
 3159.00 9.5332E-01 7.1826E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1826E-11                     0.048
 3160.00 9.6706E-01 5.0449E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0449E-11                     0.033
 3161.00 9.6583E-01 5.2108E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2108E-11                     0.035
 3162.00 9.3669E-01 9.6125E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6125E-11                     0.065
 3163.00 9.4472E-01 8.3561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3561E-11                     0.057
 3164.00 6.6914E-01 4.9787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9787E-10                     0.402
 3165.00 8.5472E-01 2.1765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1765E-10                     0.157
 3166.00 7.5463E-01 3.6596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6596E-10                     0.282
 3167.00 7.1600E-01 4.2171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2171E-10                     0.334
 3168.00 5.0344E-01 7.3408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3408E-10                     0.686
 3169.00 6.8536E-01 4.6308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6308E-10                     0.378
 3170.00 3.8813E-01 8.9654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9654E-10                     0.946
 3171.00 8.6440E-01 1.9780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9780E-10                     0.146
 3172.00 9.1944E-01 1.1699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1699E-10                     0.084
 3173.00 7.8674E-01 3.0834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0834E-10                     0.240
 3174.00 9.0865E-01 1.3150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3150E-10                     0.096
 3175.00 5.6217E-01 6.2745E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2745E-10                     0.576
 3176.00 7.9763E-01 2.8873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8873E-10                     0.226
 3177.00 5.4561E-01 6.4542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4542E-10                     0.606
 3178.00 2.3101E-02 1.3815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3815E-09                     3.768
 3179.00 3.7264E-01 8.8324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8324E-10                     0.987
 3180.00 6.1944E-01 5.3340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3340E-10                     0.479
 3181.00 8.4570E-01 2.1531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1531E-10                     0.168
 3182.00 7.6814E-01 3.2211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2211E-10                     0.264
 3183.00 6.1379E-01 5.3416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3416E-10                     0.488
 3184.00 6.4072E-01 4.9471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9471E-10                     0.445
 3185.00 4.0914E-02 1.3148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3148E-09                     3.196
 3186.00 5.4136E-01 6.2594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2594E-10                     0.614
 3187.00 8.7012E-01 1.7646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7646E-10                     0.139
 3188.00 9.0163E-01 1.3306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3306E-10                     0.104
 3189.00 9.3222E-01 9.1278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1278E-11                     0.070
 3190.00 9.1284E-01 1.1685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1685E-10                     0.091
 3191.00 8.7897E-01 1.6155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6155E-10                     0.129
 3192.00 7.6420E-01 3.1334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1334E-10                     0.269
 3193.00 9.0311E-01 1.2819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2819E-10                     0.102
 3194.00 8.9818E-01 1.3411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3411E-10                     0.107
 3195.00 7.8844E-01 2.7741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7741E-10                     0.238
 3196.00 1.9921E-01 1.0454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-09                     1.613
 3197.00 2.5912E-01 9.6288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6288E-10                     1.350
 3198.00 4.7222E-02 1.2328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2328E-09                     3.053
 3199.00 4.8772E-01 6.5988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5988E-10                     0.718
 3200.00 2.4634E-01 9.6651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6651E-10                     1.401
 3201.00 7.7677E-01 2.8501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8501E-10                     0.253
 3202.00 8.4311E-01 1.9941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9941E-10                     0.171
 3203.00 8.1533E-01 2.3368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3368E-10                     0.204
 3204.00 8.8890E-01 1.3996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3996E-10                     0.118
 3205.00 8.9387E-01 1.3311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3311E-10                     0.112
 3206.00 9.0885E-01 1.1381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1381E-10                     0.096
 3207.00 7.7288E-01 2.8233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8233E-10                     0.258
 3208.00 7.9302E-01 2.5616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5616E-10                     0.232
 3209.00 3.6171E-01 7.8644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8644E-10                     1.017
 3210.00 8.4393E-02 1.1231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1231E-09                     2.472
 3211.00 5.6298E-01 5.3367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3367E-10                     0.575
 3212.00 7.3157E-01 3.2635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2635E-10                     0.313
 3213.00 5.5358E-01 5.4033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4033E-10                     0.591
 3214.00 2.6261E-02 1.1733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1733E-09                     3.640
 3215.00 3.1216E-01 8.2515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2515E-10                     1.164
 3216.00 5.7731E-01 5.0481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0481E-10                     0.549
 3217.00 3.1149E-01 8.1863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1863E-10                     1.166
 3218.00 6.6977E-01 3.9090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9090E-10                     0.401
 3219.00 1.0555E-01 1.0541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0541E-09                     2.249
 3220.00 7.9489E-02 1.0800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0800E-09                     2.532
 3221.00 5.2627E-01 5.5331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5331E-10                     0.642
 3222.00 2.6870E-01 8.5036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5036E-10                     1.314
 3223.00 6.9969E-01 3.4765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4765E-10                     0.357
 3224.00 8.6903E-01 1.5095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5095E-10                     0.140
 3225.00 8.6013E-01 1.6048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6048E-10                     0.151
 3226.00 5.0744E-01 5.6264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6264E-10                     0.678
