 2462.00 9.8035E-01 1.0119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-10                     0.020
 2463.00 9.8015E-01 1.0172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0172E-10                     0.020
 2464.00 9.7990E-01 1.0251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0251E-10                     0.020
 2465.00 9.7743E-01 1.1451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-10                     0.023
 2466.00 9.7846E-01 1.0874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0874E-10                     0.022
 2467.00 9.7839E-01 1.0860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0860E-10                     0.022
 2468.00 9.7857E-01 1.0717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0717E-10                     0.022
 2469.00 9.7471E-01 1.2582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2582E-10                     0.026
 2470.00 9.7825E-01 1.0767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0767E-10                     0.022
 2471.00 9.7838E-01 1.0653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0653E-10                     0.022
 2472.00 9.7751E-01 1.1026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1026E-10                     0.023
 2473.00 9.7823E-01 1.0623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-10                     0.022
 2474.00 9.7259E-01 1.3310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3310E-10                     0.028
 2475.00 9.7946E-01 9.9242E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9242E-11                     0.021
 2476.00 9.7983E-01 9.6990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6990E-11                     0.020
 2477.00 9.7881E-01 1.0139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0139E-10                     0.021
 2478.00 9.7538E-01 1.1723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1723E-10                     0.025
 2479.00 9.8151E-01 8.7573E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7573E-11                     0.019
 2480.00 9.8158E-01 8.6831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6831E-11                     0.019
 2481.00 9.8270E-01 8.1159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1159E-11                     0.017
 2482.00 9.8028E-01 9.2070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2070E-11                     0.020
 2483.00 9.8356E-01 7.6384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6384E-11                     0.017
 2484.00 9.8439E-01 7.2137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2137E-11                     0.016
 2485.00 9.8298E-01 7.8283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8283E-11                     0.017
 2486.00 9.8577E-01 6.5144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5144E-11                     0.014
 2487.00 9.8619E-01 6.2884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2884E-11                     0.014
 2488.00 9.8630E-01 6.2111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2111E-11                     0.014
 2489.00 9.8585E-01 6.3807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3807E-11                     0.014
 2490.00 9.8729E-01 5.7043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7043E-11                     0.013
 2491.00 9.8728E-01 5.6796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6796E-11                     0.013
 2492.00 9.8728E-01 5.6547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6547E-11                     0.013
 2493.00 9.8796E-01 5.3261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3261E-11                     0.012
 2494.00 9.8507E-01 6.5724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5724E-11                     0.015
 2495.00 9.8535E-01 6.4157E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4157E-11                     0.015
 2496.00 9.8905E-01 4.7704E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7704E-11                     0.011
 2497.00 9.8952E-01 4.5437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5437E-11                     0.011
 2498.00 9.8974E-01 4.4273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4273E-11                     0.010
 2499.00 9.9009E-01 4.2540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2540E-11                     0.010
 2500.00 9.9022E-01 4.1799E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1799E-11                     0.010
 2501.00 9.9084E-01 3.8956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8956E-11                     0.009
 2502.00 9.9100E-01 3.8096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8096E-11                     0.009
 2503.00 9.9077E-01 3.8876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8876E-11                     0.009
 2504.00 9.9113E-01 3.7150E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7150E-11                     0.009
 2505.00 9.9133E-01 3.6141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6141E-11                     0.009
 2506.00 9.9180E-01 3.4006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4006E-11                     0.008
 2507.00 9.9158E-01 3.4744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4744E-11                     0.008
 2508.00 9.9196E-01 3.3051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3051E-11                     0.008
 2509.00 9.9190E-01 3.3124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3124E-11                     0.008
 2510.00 9.9172E-01 3.3681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3681E-11                     0.008
 2511.00 9.9206E-01 3.2129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2129E-11                     0.008
 2512.00 9.8837E-01 4.6861E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6861E-11                     0.012
 2513.00 9.9123E-01 3.5148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5148E-11                     0.009
 2514.00 9.9252E-01 2.9843E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9843E-11                     0.008
 2515.00 9.8975E-01 4.0696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0696E-11                     0.010
 2516.00 9.9158E-01 3.3260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3260E-11                     0.008
 2517.00 9.9291E-01 2.7886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7886E-11                     0.007
 2518.00 9.9293E-01 2.7648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7648E-11                     0.007
 2519.00 9.9284E-01 2.7868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7868E-11                     0.007
 2520.00 9.9297E-01 2.7235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7235E-11                     0.007
 2521.00 9.9304E-01 2.6840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6840E-11                     0.007
 2522.00 9.9289E-01 2.7249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7249E-11                     0.007
 2523.00 9.9299E-01 2.6747E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6747E-11                     0.007
 2524.00 9.9415E-01 2.2224E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2224E-11                     0.006
 2525.00 9.9273E-01 2.7488E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7488E-11                     0.007
 2526.00 9.9020E-01 3.6848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6848E-11                     0.010
 2527.00 9.9239E-01 2.8475E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8475E-11                     0.008
 2528.00 9.9204E-01 2.9629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9629E-11                     0.008
 2529.00 9.9015E-01 3.6492E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6492E-11                     0.010
 2530.00 9.9034E-01 3.5621E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5621E-11                     0.010
 2531.00 9.9081E-01 3.3730E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3730E-11                     0.009
 2532.00 9.9046E-01 3.4818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4818E-11                     0.010
 2533.00 9.8971E-01 3.7366E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7366E-11                     0.010
 2534.00 9.8918E-01 3.9107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9107E-11                     0.011
 2535.00 9.8845E-01 4.1563E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1563E-11                     0.012
 2536.00 9.8618E-01 4.9462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9462E-11                     0.014
 2537.00 9.8489E-01 5.3811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3811E-11                     0.015
 2538.00 9.8588E-01 5.0042E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0042E-11                     0.014
 2539.00 9.8470E-01 5.3964E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3964E-11                     0.015
 2540.00 9.8403E-01 5.6052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6052E-11                     0.016
 2541.00 9.8305E-01 5.9190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9190E-11                     0.017
 2542.00 9.8203E-01 6.2455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2455E-11                     0.018
 2543.00 9.8068E-01 6.6804E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6804E-11                     0.020
 2544.00 9.7987E-01 6.9255E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9255E-11                     0.020
 2545.00 9.7748E-01 7.7111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7111E-11                     0.023
 2546.00 9.7660E-01 7.9722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9722E-11                     0.024
 2547.00 9.7638E-01 8.0087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0087E-11                     0.024
 2548.00 9.7544E-01 8.2860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2860E-11                     0.025
 2549.00 9.7619E-01 7.9939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9939E-11                     0.024
 2550.00 9.7544E-01 8.2027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2027E-11                     0.025
 2551.00 9.7569E-01 8.0811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0811E-11                     0.025
 2552.00 9.7554E-01 8.0900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0900E-11                     0.025
 2553.00 9.7552E-01 8.0574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0574E-11                     0.025
 2554.00 9.7602E-01 7.8548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8548E-11                     0.024
 2555.00 9.7730E-01 7.3969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3969E-11                     0.023
 2556.00 9.6304E-01 1.1985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1985E-10                     0.038
 2557.00 9.7400E-01 8.3906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3906E-11                     0.026
 2558.00 9.8195E-01 5.7956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7956E-11                     0.018
 2559.00 9.8426E-01 5.0285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0285E-11                     0.016
 2560.00 9.8451E-01 4.9236E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9236E-11                     0.016
 2561.00 9.8781E-01 3.8552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8552E-11                     0.012
 2562.00 9.8965E-01 3.2569E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2569E-11                     0.010
 2563.00 9.9264E-01 2.3068E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3068E-11                     0.007
 2564.00 9.9306E-01 2.1637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1637E-11                     0.007
 2565.00 9.9071E-01 2.8824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8824E-11                     0.009
 2566.00 9.8849E-01 3.5535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5535E-11                     0.012
 2567.00 9.7440E-01 7.8619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8619E-11                     0.026
 2568.00 9.8013E-01 6.0714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0714E-11                     0.020
 2569.00 9.7848E-01 6.5429E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5429E-11                     0.022
 2570.00 9.7662E-01 7.0741E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0741E-11                     0.024
 2571.00 9.5944E-01 1.2214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2214E-10                     0.041
 2572.00 9.7535E-01 7.3866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3866E-11                     0.025
 2573.00 9.7438E-01 7.6396E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6396E-11                     0.026
 2574.00 9.5475E-01 1.3425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3425E-10                     0.046
 2575.00 9.7423E-01 7.6063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6063E-11                     0.026
 2576.00 9.7442E-01 7.5135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5135E-11                     0.026
 2577.00 9.5619E-01 1.2804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2804E-10                     0.045
 2578.00 9.7630E-01 6.8936E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8936E-11                     0.024
 2579.00 9.6049E-01 1.1435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1435E-10                     0.040
 2580.00 9.7918E-01 5.9959E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9959E-11                     0.021
 2581.00 9.6716E-01 9.4120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4120E-11                     0.033
 2582.00 9.8051E-01 5.5576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5576E-11                     0.020
 2583.00 9.7335E-01 7.5617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5617E-11                     0.027
 2584.00 9.8494E-01 4.2530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2530E-11                     0.015
 2585.00 9.7740E-01 6.3494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3494E-11                     0.023
 2586.00 9.8917E-01 3.0272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0272E-11                     0.011
 2587.00 9.8350E-01 4.5899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5899E-11                     0.017
 2588.00 9.8742E-01 3.4808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4808E-11                     0.013
 2589.00 9.9173E-01 2.2774E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2774E-11                     0.008
 2590.00 9.8989E-01 2.7706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7706E-11                     0.010
 2591.00 9.9155E-01 2.3056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3056E-11                     0.008
 2592.00 9.9381E-01 1.6801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6801E-11                     0.006
 2593.00 9.9324E-01 1.8256E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8256E-11                     0.007
 2594.00 9.9553E-01 1.2013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2013E-11                     0.004
 2595.00 9.9546E-01 1.2129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2129E-11                     0.005
 2596.00 9.9590E-01 1.0897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0897E-11                     0.004
 2597.00 9.9434E-01 1.4988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4988E-11                     0.006
 2598.00 9.9575E-01 1.1208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1208E-11                     0.004
 2599.00 9.9206E-01 2.0806E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0806E-11                     0.008
 2600.00 9.9276E-01 1.8875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8875E-11                     0.007
 2601.00 9.9582E-01 1.0861E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0861E-11                     0.004
 2602.00 9.9434E-01 1.4625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4625E-11                     0.006
 2603.00 9.9651E-01 8.9789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9789E-12                     0.004
 2604.00 9.9522E-01 1.2234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2234E-11                     0.005
 2605.00 9.9646E-01 9.0168E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0168E-12                     0.004
 2606.00 9.9613E-01 9.8078E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8078E-12                     0.004
 2607.00 9.9653E-01 8.7351E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7351E-12                     0.003
 2608.00 9.9360E-01 1.6034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6034E-11                     0.006
 2609.00 9.9724E-01 6.8793E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8793E-12                     0.003
 2610.00 9.9825E-01 4.3316E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3316E-12                     0.002
 2611.00 9.9858E-01 3.5185E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5185E-12                     0.001
 2612.00 9.9884E-01 2.8457E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-12                     0.001
 2613.00 9.9745E-01 6.2387E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2387E-12                     0.003
 2614.00 9.9803E-01 4.7878E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7878E-12                     0.002
 2615.00 9.9744E-01 6.2070E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2070E-12                     0.003
 2616.00 9.9892E-01 2.6015E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6015E-12                     0.001
 2617.00 9.9894E-01 2.5299E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5299E-12                     0.001
 2618.00 9.9457E-01 1.2946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2946E-11                     0.005
 2619.00 9.9822E-01 4.2133E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2133E-12                     0.002
 2620.00 9.9566E-01 1.0255E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0255E-11                     0.004
 2621.00 9.9868E-01 3.0935E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0935E-12                     0.001
 2622.00 9.9240E-01 1.7767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7767E-11                     0.008
 2623.00 9.9398E-01 1.4002E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4002E-11                     0.006
 2624.00 9.9695E-01 7.0537E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0537E-12                     0.003
 2625.00 9.9599E-01 9.2269E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2269E-12                     0.004
 2626.00 9.9716E-01 6.5210E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5210E-12                     0.003
 2627.00 9.9824E-01 4.0180E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0180E-12                     0.002
 2628.00 9.9581E-01 9.5198E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5198E-12                     0.004
 2629.00 9.9707E-01 6.6242E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6242E-12                     0.003
 2630.00 9.9753E-01 5.5507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5507E-12                     0.002
 2631.00 9.9708E-01 6.5259E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5259E-12                     0.003
 2632.00 9.9851E-01 3.3234E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3234E-12                     0.001
 2633.00 9.9411E-01 1.3029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3029E-11                     0.006
 2634.00 9.9816E-01 4.0454E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0454E-12                     0.002
 2635.00 9.9764E-01 5.1619E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1619E-12                     0.002
 2636.00 9.9392E-01 1.3253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3253E-11                     0.006
 2637.00 9.9410E-01 1.2796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2796E-11                     0.006
 2638.00 9.9717E-01 6.1104E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1104E-12                     0.003
 2639.00 9.8966E-01 2.2210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2210E-11                     0.010
 2640.00 9.9844E-01 3.3306E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3306E-12                     0.002
 2641.00 9.9877E-01 2.6107E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6107E-12                     0.001
 2642.00 9.9521E-01 1.0146E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0146E-11                     0.005
 2643.00 9.9699E-01 6.3424E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3424E-12                     0.003
 2644.00 9.9572E-01 8.9624E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9624E-12                     0.004
 2645.00 9.9853E-01 3.0572E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0572E-12                     0.001
 2646.00 9.9746E-01 5.2633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2633E-12                     0.003
 2647.00 9.9810E-01 3.9233E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9233E-12                     0.002
 2648.00 9.9893E-01 2.1928E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1928E-12                     0.001
 2649.00 9.9311E-01 1.4082E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4082E-11                     0.007
 2650.00 9.9775E-01 4.5834E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5834E-12                     0.002
 2651.00 9.9805E-01 3.9463E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9463E-12                     0.002
 2652.00 9.9229E-01 1.5531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5531E-11                     0.008
 2653.00 9.9886E-01 2.2805E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2805E-12                     0.001
 2654.00 9.9907E-01 1.8585E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8585E-12                     0.001
 2655.00 9.9280E-01 1.4283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4283E-11                     0.007
 2656.00 9.9498E-01 9.9071E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9071E-12                     0.005
 2657.00 9.9539E-01 9.0508E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0508E-12                     0.005
 2658.00 9.9786E-01 4.1743E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1743E-12                     0.002
 2659.00 9.9651E-01 6.7829E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7829E-12                     0.003
 2660.00 9.9863E-01 2.6494E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6494E-12                     0.001
 2661.00 9.9578E-01 8.1191E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1191E-12                     0.004
 2662.00 9.9894E-01 2.0315E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0315E-12                     0.001
 2663.00 9.9171E-01 1.5812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5812E-11                     0.008
 2664.00 9.9900E-01 1.8919E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8919E-12                     0.001
 2665.00 9.9547E-01 8.5467E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5467E-12                     0.005
 2666.00 9.9230E-01 1.4455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4455E-11                     0.008
 2667.00 9.9758E-01 4.5209E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5209E-12                     0.002
 2668.00 9.9866E-01 2.4957E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4957E-12                     0.001
 2669.00 9.9802E-01 3.6656E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6656E-12                     0.002
 2670.00 9.9815E-01 3.4092E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4092E-12                     0.002
 2671.00 9.9838E-01 2.9585E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9585E-12                     0.002
 2672.00 9.9831E-01 3.0823E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0823E-12                     0.002
 2673.00 9.9308E-01 1.2543E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2543E-11                     0.007
 2674.00 9.9814E-01 3.3626E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3626E-12                     0.002
 2675.00 9.9577E-01 7.5936E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5936E-12                     0.004
 2676.00 9.9666E-01 5.9755E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9755E-12                     0.003
 2677.00 9.9612E-01 6.9008E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9008E-12                     0.004
 2678.00 9.8779E-01 2.1603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1603E-11                     0.012
 2679.00 9.9919E-01 1.4230E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4230E-12                     0.001
 2680.00 9.9745E-01 4.4676E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4676E-12                     0.003
 2681.00 9.9092E-01 1.5824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5824E-11                     0.009
 2682.00 9.9670E-01 5.7220E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7220E-12                     0.003
 2683.00 9.9653E-01 5.9844E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9844E-12                     0.003
 2684.00 9.9746E-01 4.3574E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3574E-12                     0.003
 2685.00 9.9771E-01 3.9168E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9168E-12                     0.002
 2686.00 9.9935E-01 1.1072E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1072E-12                     0.001
 2687.00 9.9925E-01 1.2694E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-12                     0.001
 2688.00 9.9930E-01 1.1769E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1769E-12                     0.001
 2689.00 9.9891E-01 1.8203E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8203E-12                     0.001
 2690.00 9.9521E-01 7.9742E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9742E-12                     0.005
 2691.00 9.9682E-01 5.2787E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2787E-12                     0.003
 2692.00 9.9691E-01 5.1022E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1022E-12                     0.003
 2693.00 9.9166E-01 1.3683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3683E-11                     0.008
 2694.00 9.9724E-01 4.5117E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5117E-12                     0.003
