 2935.00 6.5111E-01 1.0003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0003E-09                     0.429
 2936.00 8.6872E-01 3.7471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7471E-10                     0.141
 2937.00 3.5619E-01 1.8294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8294E-09                     1.032
 2938.00 3.1586E-01 1.9353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9353E-09                     1.152
 2939.00 9.3404E-01 1.8576E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8576E-10                     0.068
 2940.00 9.6056E-01 1.1056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1056E-10                     0.040
 2941.00 9.7780E-01 6.1960E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1960E-11                     0.022
 2942.00 9.8024E-01 5.4910E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4910E-11                     0.020
 2943.00 9.3615E-01 1.7662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7662E-10                     0.066
 2944.00 9.6637E-01 9.2616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2616E-11                     0.034
 2945.00 9.6439E-01 9.7617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7617E-11                     0.036
 2946.00 7.8996E-01 5.7322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7322E-10                     0.236
 2947.00 8.9920E-01 2.7386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7386E-10                     0.106
 2948.00 1.2730E-01 2.3604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3604E-09                     2.061
 2949.00 8.6340E-01 3.6779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6779E-10                     0.147
 2950.00 9.6710E-01 8.8185E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8185E-11                     0.033
 2951.00 9.8012E-01 5.3045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3045E-11                     0.020
 2952.00 9.7516E-01 6.5975E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5975E-11                     0.025
 2953.00 8.9535E-01 2.7675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7675E-10                     0.111
 2954.00 6.9484E-01 8.0342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0342E-10                     0.364
 2955.00 9.2751E-01 1.8999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-10                     0.075
 2956.00 7.0188E-01 7.7784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7784E-10                     0.354
 2957.00 8.1233E-01 4.8748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8748E-10                     0.208
 2958.00 2.3176E-01 1.9866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9866E-09                     1.462
 2959.00 3.0862E-01 1.7798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7798E-09                     1.176
 2960.00 9.4881E-01 1.3119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3119E-10                     0.053
 2961.00 7.5774E-01 6.1806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1806E-10                     0.277
 2962.00 7.3345E-01 6.7697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7697E-10                     0.310
 2963.00 9.6404E-01 9.0921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0921E-11                     0.037
 2964.00 9.5935E-01 1.0232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0232E-10                     0.041
 2965.00 9.1582E-01 2.1094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1094E-10                     0.088
 2966.00 5.5623E-01 1.1070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1070E-09                     0.587
 2967.00 8.9257E-01 2.6678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6678E-10                     0.114
 2968.00 3.6958E-01 1.5585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5585E-09                     0.995
 2969.00 3.5840E-01 1.5790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5790E-09                     1.026
 2970.00 8.3019E-01 4.1603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1603E-10                     0.186
 2971.00 9.2102E-01 1.9264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9264E-10                     0.082
 2972.00 9.4511E-01 1.3328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3328E-10                     0.056
 2973.00 4.8271E-01 1.2504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2504E-09                     0.728
 2974.00 8.5367E-01 3.5212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5212E-10                     0.158
 2975.00 5.4566E-01 1.0884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0884E-09                     0.606
 2976.00 9.3566E-01 1.5343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5343E-10                     0.066
 2977.00 9.2339E-01 1.8189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8189E-10                     0.080
 2978.00 4.7108E-01 1.2500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2500E-09                     0.753
 2979.00 1.5155E-01 1.9962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9962E-09                     1.887
 2980.00 5.3160E-01 1.0971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0971E-09                     0.632
 2981.00 6.9810E-01 7.0395E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0395E-10                     0.359
 2982.00 8.5532E-01 3.3583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3583E-10                     0.156
 2983.00 9.3588E-01 1.4817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4817E-10                     0.066
 2984.00 6.5535E-01 7.9283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9283E-10                     0.423
 2985.00 9.4104E-01 1.3502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3502E-10                     0.061
 2986.00 9.5995E-01 9.1303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1303E-11                     0.041
 2987.00 8.4101E-01 3.6083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6083E-10                     0.173
 2988.00 3.9647E-01 1.3636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3636E-09                     0.925
 2989.00 1.4115E-01 1.9317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9317E-09                     1.958
 2990.00 8.4186E-01 3.5408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5408E-10                     0.172
 2991.00 9.3007E-01 1.5587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-10                     0.072
 2992.00 5.5868E-01 9.7929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7929E-10                     0.582
 2993.00 7.4924E-01 5.5393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5393E-10                     0.289
 2994.00 4.0525E-01 1.3079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3079E-09                     0.903
 2995.00 6.5394E-01 7.5759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5759E-10                     0.425
 2996.00 9.3875E-01 1.3349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3349E-10                     0.063
 2997.00 9.6126E-01 8.4047E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4047E-11                     0.040
 2998.00 9.3039E-01 1.5033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5033E-10                     0.072
 2999.00 4.4505E-01 1.1932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1932E-09                     0.810
 3000.00 9.4660E-01 1.1431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1431E-10                     0.055
 3001.00 9.3605E-01 1.3626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3626E-10                     0.066
 3002.00 9.3964E-01 1.2803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2803E-10                     0.062
 3003.00 6.5014E-01 7.3879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3879E-10                     0.431
 3004.00 3.8113E-01 1.3010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3010E-09                     0.965
 3005.00 2.8718E-01 1.4917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4917E-09                     1.248
 3006.00 8.3756E-01 3.3840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3840E-10                     0.177
 3007.00 7.2301E-01 5.7445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7445E-10                     0.324
 3008.00 7.1575E-01 5.8686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8686E-10                     0.334
 3009.00 5.3909E-01 9.4730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4730E-10                     0.618
 3010.00 1.6961E-01 1.6990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6990E-09                     1.774
 3011.00 3.2751E-01 1.3697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3697E-09                     1.116
 3012.00 1.7934E-01 1.6640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6640E-09                     1.718
 3013.00 3.9996E-02 1.9378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9378E-09                     3.219
 3014.00 1.0483E-01 1.7988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7988E-09                     2.255
 3015.00 6.0559E-02 1.8792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8792E-09                     2.804
 3016.00 8.0902E-03 1.9753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9753E-09                     4.817
 3017.00 1.4370E-02 1.9539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9539E-09                     4.243
 3018.00 1.6451E-02 1.9410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9410E-09                     4.107
 3019.00 1.2240E-01 1.7241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7241E-09                     2.100
 3020.00 8.2911E-01 3.3422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3422E-10                     0.187
 3021.00 6.4781E-01 6.8568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8568E-10                     0.434
 3022.00 5.1581E-01 9.3842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3842E-10                     0.662
 3023.00 7.2656E-01 5.2757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2757E-10                     0.319
 3024.00 8.9845E-01 1.9505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9505E-10                     0.107
 3025.00 7.0374E-01 5.6647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6647E-10                     0.351
 3026.00 3.1149E-01 1.3105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3105E-09                     1.166
 3027.00 8.6777E-01 2.5055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5055E-10                     0.142
 3028.00 8.6959E-01 2.4600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4600E-10                     0.140
 3029.00 5.2798E-01 8.8637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8637E-10                     0.639
 3030.00 4.9424E-01 9.4546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4546E-10                     0.705
 3031.00 1.6934E-01 1.5458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5458E-09                     1.776
 3032.00 6.4647E-02 1.7328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7328E-09                     2.739
 3033.00 7.0813E-01 5.3827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3827E-10                     0.345
 3034.00 1.8094E-01 1.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5037E-09                     1.710
 3035.00 5.6769E-01 7.9008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9008E-10                     0.566
 3036.00 4.1471E-01 1.0648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0648E-09                     0.880
 3037.00 8.6291E-01 2.4830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4830E-10                     0.147
 3038.00 5.9853E-01 7.2384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2384E-10                     0.513
 3039.00 8.6862E-01 2.3580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3580E-10                     0.141
 3040.00 9.5403E-01 8.2135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2135E-11                     0.047
 3041.00 9.5704E-01 7.6420E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6420E-11                     0.044
 3042.00 9.4167E-01 1.0329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0329E-10                     0.060
 3043.00 9.5266E-01 8.3450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3450E-11                     0.049
 3044.00 9.2431E-01 1.3282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3282E-10                     0.079
 3045.00 9.5417E-01 8.0049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0049E-11                     0.047
 3046.00 9.3930E-01 1.0555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0555E-10                     0.063
 3047.00 8.9783E-01 1.7686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7686E-10                     0.108
 3048.00 2.3267E-01 1.3223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-09                     1.458
 3049.00 8.7342E-02 1.5656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5656E-09                     2.438
 3050.00 8.0173E-01 3.3859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3859E-10                     0.221
 3051.00 8.4892E-01 2.5685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5685E-10                     0.164
 3052.00 8.7812E-01 2.0626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0626E-10                     0.130
 3053.00 9.2302E-01 1.2968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2968E-10                     0.080
 3054.00 9.0517E-01 1.5905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5905E-10                     0.100
 3055.00 7.6515E-01 3.9209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9209E-10                     0.268
 3056.00 1.5958E-01 1.3968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3968E-09                     1.835
 3057.00 2.9775E-01 1.1619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1619E-09                     1.212
 3058.00 1.2664E-01 1.4384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4384E-09                     2.066
 3059.00 7.9278E-01 3.3974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3974E-10                     0.232
 3060.00 3.4207E-01 1.0738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0738E-09                     1.073
 3061.00 7.6544E-01 3.8111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8111E-10                     0.267
 3062.00 8.7380E-01 2.0412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0412E-10                     0.135
 3063.00 7.6689E-01 3.7534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7534E-10                     0.265
 3064.00 1.7289E-01 1.3257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3257E-09                     1.755
 3065.00 4.0450E-01 9.5019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5019E-10                     0.905
 3066.00 3.2626E-01 1.0702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0702E-09                     1.120
 3067.00 1.0910E-02 1.5640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5640E-09                     4.518
 3068.00 5.1616E-01 7.6160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6160E-10                     0.661
 3069.00 8.3548E-01 2.5780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5780E-10                     0.180
 3070.00 8.9196E-01 1.6853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6853E-10                     0.114
 3071.00 9.1931E-01 1.2530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2530E-10                     0.084
 3072.00 9.3706E-01 9.7288E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7288E-11                     0.065
 3073.00 9.0702E-01 1.4308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4308E-10                     0.098
 3074.00 9.2370E-01 1.1688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1688E-10                     0.079
 3075.00 9.0572E-01 1.4378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4378E-10                     0.099
 3076.00 7.1215E-01 4.3696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3696E-10                     0.339
 3077.00 7.9968E-02 1.3903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3903E-09                     2.526
 3078.00 2.6260E-01 1.1093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1093E-09                     1.337
 3079.00 4.6840E-01 7.9608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9608E-10                     0.758
 3080.00 1.0643E-01 1.3321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3321E-09                     2.240
 3081.00 3.1267E-01 1.0200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-09                     1.163
 3082.00 4.9433E-01 7.4702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4702E-10                     0.705
 3083.00 2.8120E-01 1.0571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0571E-09                     1.269
 3084.00 8.2795E-01 2.5187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5187E-10                     0.189
 3085.00 7.7797E-01 3.2356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2356E-10                     0.251
 3086.00 4.1409E-02 1.3907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3907E-09                     3.184
 3087.00 4.6727E-01 7.6936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6936E-10                     0.761
 3088.00 8.2328E-01 2.5406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5406E-10                     0.194
 3089.00 9.1976E-01 1.1483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1483E-10                     0.084
 3090.00 8.6039E-01 1.9890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9890E-10                     0.150
 3091.00 9.1406E-01 1.2188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2188E-10                     0.090
 3092.00 8.9904E-01 1.4253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4253E-10                     0.106
 3093.00 7.6540E-01 3.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2970E-10                     0.267
 3094.00 3.6551E-01 8.8766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8766E-10                     1.006
 3095.00 3.5202E-02 1.3437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3437E-09                     3.347
 3096.00 5.6395E-02 1.3082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3082E-09                     2.875
 3097.00 3.6791E-01 8.7234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7234E-10                     1.000
 3098.00 7.9281E-01 2.8465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8465E-10                     0.232
 3099.00 5.7585E-01 5.8007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8007E-10                     0.552
 3100.00 1.3849E-01 1.1729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1729E-09                     1.977
 3101.00 9.7078E-02 1.2237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2237E-09                     2.332
 3102.00 2.4034E-01 1.0249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-09                     1.426
 3103.00 1.8775E-01 1.0909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0909E-09                     1.673
 3104.00 1.9111E-01 1.0814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0814E-09                     1.655
 3105.00 2.6957E-01 9.7210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7210E-10                     1.311
 3106.00 7.4114E-01 3.4294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4294E-10                     0.300
 3107.00 3.5588E-01 8.4947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4947E-10                     1.033
 3108.00 4.9143E-01 6.6767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6767E-10                     0.710
 3109.00 5.7947E-01 5.4958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4958E-10                     0.546
 3110.00 3.4052E-01 8.5796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5796E-10                     1.077
 3111.00 5.5907E-01 5.7103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7103E-10                     0.581
 3112.00 1.7558E-01 1.0628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0628E-09                     1.740
 3113.00 1.3788E-01 1.1064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1064E-09                     1.981
 3114.00 1.3907E-01 1.0999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0999E-09                     1.973
 3115.00 3.9374E-01 7.7100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7100E-10                     0.932
 3116.00 6.9074E-02 1.1785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-09                     2.673
 3117.00 4.7531E-01 6.6122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6122E-10                     0.744
 3118.00 2.6740E-01 9.1906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1906E-10                     1.319
 3119.00 7.7522E-02 1.1520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-09                     2.557
 3120.00 6.6220E-01 4.1994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1994E-10                     0.412
 3121.00 6.8453E-01 3.9040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9040E-10                     0.379
 3122.00 3.6653E-02 1.1868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1868E-09                     3.306
 3123.00 5.5444E-02 1.1583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1583E-09                     2.892
 3124.00 7.5162E-01 3.0321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0321E-10                     0.286
 3125.00 4.6148E-01 6.5441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5441E-10                     0.773
 3126.00 2.5802E-01 8.9757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9757E-10                     1.355
 3127.00 9.2714E-02 1.0926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0926E-09                     2.378
 3128.00 7.1470E-01 3.4200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4200E-10                     0.336
 3129.00 7.6061E-01 2.8566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8566E-10                     0.274
 3130.00 8.7315E-01 1.5068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5068E-10                     0.136
 3131.00 3.3027E-01 7.9195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9195E-10                     1.108
 3132.00 4.7669E-01 6.1600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1600E-10                     0.741
 3133.00 6.3328E-02 1.0976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0976E-09                     2.759
 3134.00 5.0867E-01 5.7311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7311E-10                     0.676
 3135.00 8.1878E-01 2.1043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1043E-10                     0.200
 3136.00 8.8526E-01 1.3263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3263E-10                     0.122
 3137.00 9.2376E-01 8.7719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7719E-11                     0.079
 3138.00 9.4188E-01 6.6574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6574E-11                     0.060
 3139.00 9.3236E-01 7.7121E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7121E-11                     0.070
 3140.00 4.0797E-01 6.7197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7197E-10                     0.897
 3141.00 7.4387E-01 2.8939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8939E-10                     0.296
 3142.00 8.7438E-01 1.4129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4129E-10                     0.134
 3143.00 4.9922E-01 5.6068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6068E-10                     0.695
 3144.00 9.4043E-01 6.6391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6391E-11                     0.061
 3145.00 9.5911E-01 4.5368E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5368E-11                     0.042
 3146.00 9.4603E-01 5.9604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9604E-11                     0.055
 3147.00 9.4856E-01 5.6550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6550E-11                     0.053
 3148.00 9.4714E-01 5.7854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7854E-11                     0.054
 3149.00 5.5617E-01 4.8353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8353E-10                     0.587
 3150.00 9.5763E-01 4.5953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5953E-11                     0.043
 3151.00 6.6013E-01 3.6691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6691E-10                     0.415
 3152.00 7.2773E-01 2.9259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9259E-10                     0.318
 3153.00 9.2582E-01 7.9359E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9359E-11                     0.077
 3154.00 9.6848E-01 3.3570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3570E-11                     0.032
 3155.00 9.2695E-01 7.7436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7436E-11                     0.076
 3156.00 9.6070E-01 4.1468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1468E-11                     0.040
 3157.00 8.9785E-01 1.0730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0730E-10                     0.108
 3158.00 7.7720E-01 2.3297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3297E-10                     0.252
 3159.00 9.6691E-01 3.4448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4448E-11                     0.034
 3160.00 9.7729E-01 2.3532E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3532E-11                     0.023
 3161.00 9.7679E-01 2.3945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3945E-11                     0.023
 3162.00 9.5832E-01 4.2793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2793E-11                     0.043
 3163.00 9.6282E-01 3.8001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8001E-11                     0.038
 3164.00 7.3992E-01 2.6462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6462E-10                     0.301
 3165.00 8.9485E-01 1.0649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0649E-10                     0.111
 3166.00 7.9621E-01 2.0547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0547E-10                     0.228
 3167.00 7.8544E-01 2.1533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1533E-10                     0.242
