 2984.00 4.9116E-02 1.1020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1020E-08                     3.014
 2985.00 2.5860E-01 8.5586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5586E-09                     1.352
 2986.00 3.6017E-01 7.3569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3569E-09                     1.021
 2987.00 8.0337E-02 1.0533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0533E-08                     2.522
 2988.00 2.2137E-03 1.1382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1382E-08                     6.113
 2989.00 2.0132E-03 1.1340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1340E-08                     6.208
 2990.00 1.6573E-01 9.4418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4418E-09                     1.797
 2991.00 2.0027E-01 9.0151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0151E-09                     1.608
 2992.00 6.3479E-03 1.1157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1157E-08                     5.060
 2993.00 2.5897E-02 1.0894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0894E-08                     3.654
 2994.00 2.8615E-03 1.1108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1108E-08                     5.856
 2995.00 2.2859E-02 1.0842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0842E-08                     3.778
 2996.00 2.2125E-01 8.6064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6064E-09                     1.508
 2997.00 4.5008E-01 6.0533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0533E-09                     0.798
 2998.00 4.1889E-01 6.3714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3714E-09                     0.870
 2999.00 6.7109E-02 1.0188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0188E-08                     2.701
 3000.00 4.4011E-01 6.0902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0902E-09                     0.821
 3001.00 3.2375E-01 7.3268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3268E-09                     1.128
 3002.00 2.8514E-01 7.7145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7145E-09                     1.255
 3003.00 2.0706E-02 1.0526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0526E-08                     3.877
 3004.00 1.3643E-04 1.0705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0705E-08                     8.900
 3005.00 4.0968E-04 1.0660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0660E-08                     7.800
 3006.00 9.9401E-02 9.5658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5658E-09                     2.309
 3007.00 1.4077E-01 9.0903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0903E-09                     1.961
 3008.00 1.2180E-01 9.2542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2542E-09                     2.105
 3009.00 2.3397E-02 1.0250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0250E-08                     3.755
 3010.00 2.1672E-06 1.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-08                    13.042
 3011.00 1.1391E-04 1.0412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0412E-08                     9.080
 3012.00 2.6431E-06 1.0372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0372E-08                    12.844
 3013.00 2.6886E-08 1.0331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-08                    17.432
 3014.00 7.4631E-05 1.0289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0289E-08                     9.503
 3015.00 7.8092E-05 1.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0248E-08                     9.458
 3016.00 2.2119E-06 1.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-08                    13.022
 3017.00 8.1230E-05 1.0167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0167E-08                     9.418
 3018.00 2.6620E-04 1.0125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0125E-08                     8.231
 3019.00 8.0757E-03 1.0006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-08                     4.819
 3020.00 1.7597E-01 8.2793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2793E-09                     1.737
 3021.00 9.4326E-02 9.0635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0635E-09                     2.361
 3022.00 1.2766E-02 9.8405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8405E-09                     4.361
 3023.00 1.4490E-02 9.7844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7844E-09                     4.234
 3024.00 8.8149E-02 9.0172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0172E-09                     2.429
 3025.00 1.3569E-02 9.7160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7160E-09                     4.300
 3026.00 4.0053E-05 9.8102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8102E-09                    10.125
 3027.00 4.1923E-02 9.3620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3620E-09                     3.172
 3028.00 7.8430E-02 8.9695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9695E-09                     2.546
 3029.00 1.5916E-02 9.5399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5399E-09                     4.140
 3030.00 3.7403E-04 9.6522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6522E-09                     7.891
 3031.00 1.4204E-08 9.6174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6174E-09                    18.070
 3032.00 7.3717E-12 9.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5793E-09                    25.633
 3033.00 1.7380E-04 9.5396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5396E-09                     8.658
 3034.00 3.4917E-07 9.5034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5034E-09                    14.868
 3035.00 3.5608E-05 9.4653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4653E-09                    10.243
 3036.00 3.7318E-04 9.4245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4245E-09                     7.893
 3037.00 4.7143E-02 8.9479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9479E-09                     3.055
 3038.00 9.8602E-02 8.4311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4311E-09                     2.317
 3039.00 2.3843E-01 7.0949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0949E-09                     1.434
 3040.00 3.4144E-01 6.1109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1109E-09                     1.075
 3041.00 3.2390E-01 6.2487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2487E-09                     1.127
 3042.00 2.6101E-01 6.8029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8029E-09                     1.343
 3043.00 3.2786E-01 6.1629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1629E-09                     1.115
 3044.00 2.3189E-01 7.0149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0149E-09                     1.462
 3045.00 3.1669E-01 6.2157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2157E-09                     1.150
 3046.00 2.3259E-01 6.9529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9529E-09                     1.458
 3047.00 1.2175E-01 7.9255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9255E-09                     2.106
 3048.00 1.3643E-03 8.9761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9761E-09                     6.597
 3049.00 1.3907E-08 8.9526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9526E-09                    18.091
 3050.00 1.2306E-02 8.8073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8073E-09                     4.398
 3051.00 6.0890E-02 8.3408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3408E-09                     2.799
 3052.00 9.0604E-02 8.0448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0448E-09                     2.401
 3053.00 1.6641E-01 7.3449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3449E-09                     1.793
 3054.00 1.0121E-01 7.8878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8878E-09                     2.291
 3055.00 9.2962E-03 8.6599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6599E-09                     4.678
 3056.00 3.4953E-07 8.7064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-09                    14.867
 3057.00 4.4436E-05 8.6714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6714E-09                    10.021
 3058.00 1.0295E-03 8.6284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6284E-09                     6.879
 3059.00 1.8239E-02 8.4460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4460E-09                     4.004
 3060.00 5.5947E-05 8.5682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5682E-09                     9.791
 3061.00 1.3647E-02 8.4182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4182E-09                     4.294
 3062.00 3.6498E-02 8.1904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1904E-09                     3.311
 3063.00 5.9983E-03 8.4161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4161E-09                     5.116
 3064.00 0.0000E+00 8.4332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4332E-09                   999.999
 3065.00 3.4094E-06 8.3996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3996E-09                    12.589
 3066.00 4.0813E-06 8.3661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3661E-09                    12.409
 3067.00 0.0000E+00 8.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3329E-09                   999.999
 3068.00 1.5300E-03 8.2870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2870E-09                     6.482
 3069.00 4.4398E-02 7.8996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8996E-09                     3.115
 3070.00 1.4416E-01 7.0468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0468E-09                     1.937
 3071.00 2.0478E-01 6.5215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5215E-09                     1.586
 3072.00 2.4487E-01 6.1681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1681E-09                     1.407
 3073.00 2.1706E-01 6.3698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3698E-09                     1.528
 3074.00 2.3115E-01 6.2303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2303E-09                     1.465
 3075.00 1.6897E-01 6.7073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7073E-09                     1.778
 3076.00 6.5864E-02 7.5095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5095E-09                     2.720
 3077.00 1.9572E-04 8.0054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0054E-09                     8.539
 3078.00 5.7394E-07 7.9750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9750E-09                    14.371
 3079.00 1.0070E-05 7.9432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9432E-09                    11.506
 3080.00 8.4462E-08 7.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9116E-09                    16.287
 3081.00 2.1016E-05 7.8799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8799E-09                    10.770
 3082.00 3.2606E-06 7.8487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8487E-09                    12.634
 3083.00 1.0574E-04 7.8166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8166E-09                     9.154
 3084.00 3.5711E-02 7.5082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5082E-09                     3.332
 3085.00 7.9591E-02 7.1380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1380E-09                     2.531
 3086.00 5.3738E-04 7.7202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7202E-09                     7.529
 3087.00 2.9468E-03 7.6708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6708E-09                     5.827
 3088.00 3.2192E-02 7.4162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4162E-09                     3.436
 3089.00 1.7222E-01 6.3179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3179E-09                     1.759
 3090.00 1.5802E-01 6.4006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4006E-09                     1.845
 3091.00 1.4761E-01 6.4539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4539E-09                     1.913
 3092.00 8.6529E-02 6.8888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8888E-09                     2.447
 3093.00 1.7849E-02 7.3772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3772E-09                     4.026
 3094.00 3.3494E-04 7.4788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4788E-09                     8.002
 3095.00 5.9653E-07 7.4515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4515E-09                    14.332
 3096.00 0.0000E+00 7.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4217E-09                   999.999
 3097.00 1.0441E-05 7.3920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3920E-09                    11.470
 3098.00 3.4199E-03 7.3375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3375E-09                     5.678
 3099.00 3.4806E-04 7.3307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3307E-09                     7.963
 3100.00 3.5286E-08 7.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3040E-09                    17.160
 3101.00 0.0000E+00 7.2748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2748E-09                   999.999
 3102.00 3.3440E-08 7.2458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2458E-09                    17.214
 3103.00 1.5656E-08 7.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2169E-09                    17.972
 3104.00 5.5036E-04 7.1841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1841E-09                     7.505
 3105.00 3.9132E-03 7.1314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1314E-09                     5.543
 3106.00 9.6121E-03 7.0623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0623E-09                     4.645
 3107.00 4.9309E-04 7.0988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0988E-09                     7.615
 3108.00 6.6055E-04 7.0693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0693E-09                     7.322
 3109.00 1.0866E-03 7.0381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0381E-09                     6.825
 3110.00 1.0996E-04 7.0168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0168E-09                     9.115
 3111.00 5.3845E-04 6.9858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9858E-09                     7.527
 3112.00 1.8988E-06 6.9616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9616E-09                    13.174
 3113.00 2.3035E-05 6.9337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9337E-09                    10.678
 3114.00 9.4747E-06 6.9061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9061E-09                    11.567
 3115.00 8.1181E-08 6.8785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8785E-09                    16.327
 3116.00 0.0000E+00 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                   999.999
 3117.00 3.2259E-06 6.8236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8236E-09                    12.644
 3118.00 4.3939E-08 6.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7964E-09                    16.940
 3119.00 1.3534E-12 6.7692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-09                    27.328
 3120.00 3.0319E-04 6.7401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7401E-09                     8.101
 3121.00 3.7165E-04 6.7127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7127E-09                     7.898
 3122.00 3.4204E-10 6.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6884E-09                    21.796
 3123.00 4.0549E-10 6.6617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6617E-09                    21.626
 3124.00 1.2370E-03 6.6268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6268E-09                     6.695
 3125.00 7.2541E-05 6.6080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6080E-09                     9.531
 3126.00 2.8337E-07 6.5821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5821E-09                    15.077
 3127.00 2.9101E-09 6.5557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5557E-09                    19.655
 3128.00 2.1021E-03 6.5158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5158E-09                     6.165
 3129.00 2.2483E-02 6.3572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3572E-09                     3.795
 3130.00 4.3737E-02 6.1941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1941E-09                     3.130
 3131.00 4.1684E-03 6.4246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4246E-09                     5.480
 3132.00 7.2761E-04 6.4210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4210E-09                     7.226
 3133.00 0.0000E+00 6.4000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4000E-09                   999.999
 3134.00 1.5626E-04 6.3734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3734E-09                     8.764
 3135.00 1.6997E-02 6.2409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2409E-09                     4.075
 3136.00 7.1008E-02 5.8744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8744E-09                     2.645
 3137.00 2.0093E-01 5.0327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0327E-09                     1.605
 3138.00 2.8495E-01 4.4855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4855E-09                     1.255
 3139.00 2.1992E-01 4.8738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8738E-09                     1.514
 3140.00 2.3101E-02 6.0791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0791E-09                     3.768
 3141.00 1.6762E-01 5.1590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1590E-09                     1.786
 3142.00 8.8031E-02 5.6297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6297E-09                     2.430
 3143.00 6.0736E-03 6.1110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1110E-09                     5.104
 3144.00 2.2749E-01 4.7307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7307E-09                     1.481
 3145.00 3.4156E-01 4.0160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0160E-09                     1.074
 3146.00 3.4866E-01 3.9568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9568E-09                     1.054
 3147.00 3.2981E-01 4.0550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0550E-09                     1.109
 3148.00 2.7378E-01 4.3764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3764E-09                     1.295
 3149.00 1.1039E-01 5.3395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3395E-09                     2.204
 3150.00 3.5054E-01 3.8825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8825E-09                     1.048
 3151.00 6.2609E-02 5.5813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5813E-09                     2.771
 3152.00 1.4909E-02 5.8419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8419E-09                     4.206
 3153.00 1.5720E-01 4.9780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9780E-09                     1.850
 3154.00 4.1757E-01 3.4263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4263E-09                     0.873
 3155.00 3.0121E-01 4.0944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0944E-09                     1.200
 3156.00 4.0033E-01 3.4995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4995E-09                     0.915
 3157.00 4.0373E-01 3.4658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4658E-09                     0.907
 3158.00 2.5450E-01 4.3158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3158E-09                     1.368
 3159.00 4.3983E-01 3.2299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2299E-09                     0.821
 3160.00 5.2772E-01 2.7122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7122E-09                     0.639
 3161.00 5.1158E-01 2.7937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7937E-09                     0.670
 3162.00 3.3885E-01 3.7665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7665E-09                     1.082
 3163.00 3.5241E-01 3.6744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6744E-09                     1.043
 3164.00 5.2267E-02 5.3558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3558E-09                     2.951
 3165.00 1.4580E-01 4.8079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8079E-09                     1.926
 3166.00 1.0960E-01 4.9916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9916E-09                     2.211
 3167.00 4.2743E-02 5.3448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3448E-09                     3.153
 3168.00 1.2456E-02 5.4918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4918E-09                     4.386
 3169.00 2.9610E-02 5.3748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3748E-09                     3.520
 3170.00 4.1139E-03 5.4939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4939E-09                     5.493
 3171.00 1.2509E-01 4.8071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8071E-09                     2.079
 3172.00 2.6788E-01 4.0064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0064E-09                     1.317
 3173.00 1.1269E-01 4.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8362E-09                     2.183
 3174.00 1.9226E-01 4.3848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3848E-09                     1.649
 3175.00 1.4007E-02 5.3310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3310E-09                     4.268
 3176.00 3.3716E-02 5.2035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2035E-09                     3.390
 3177.00 1.5374E-03 5.3552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3552E-09                     6.478
 3178.00 0.0000E+00 5.3419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3419E-09                   999.999
 3179.00 5.5329E-05 5.3202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3202E-09                     9.802
 3180.00 1.1473E-02 5.2383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2383E-09                     4.468
 3181.00 8.2950E-02 4.8400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8400E-09                     2.490
 3182.00 4.1195E-02 5.0401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0401E-09                     3.189
 3183.00 1.4460E-02 5.1598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1598E-09                     4.236
 3184.00 6.1888E-03 5.1822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1822E-09                     5.085
 3185.00 5.9502E-09 5.1936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1936E-09                    18.940
 3186.00 5.3300E-03 5.1451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1451E-09                     5.234
 3187.00 1.0229E-01 4.6250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6250E-09                     2.280
 3188.00 1.7570E-01 4.2297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2297E-09                     1.739
 3189.00 2.8802E-01 3.6386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6386E-09                     1.245
 3190.00 2.1367E-01 4.0025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0025E-09                     1.543
 3191.00 1.5699E-01 4.2737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2737E-09                     1.852
 3192.00 5.8738E-02 4.7527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7527E-09                     2.835
 3193.00 1.7723E-01 4.1377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1377E-09                     1.730
 3194.00 1.6150E-01 4.1999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1999E-09                     1.823
 3195.00 3.6440E-02 4.8068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8068E-09                     3.312
 3196.00 3.4116E-06 4.9686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9686E-09                    12.588
 3197.00 9.9525E-07 4.9486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9486E-09                    13.820
 3198.00 0.0000E+00 4.9287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9287E-09                   999.999
 3199.00 7.4494E-05 4.9085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9085E-09                     9.505
 3200.00 3.1864E-04 4.8876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8876E-09                     8.051
 3201.00 3.1348E-02 4.7169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7169E-09                     3.463
 3202.00 8.3401E-02 4.4454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4454E-09                     2.484
 3203.00 8.8026E-02 4.4052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4052E-09                     2.430
 3204.00 1.4192E-01 4.1282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1282E-09                     1.953
 3205.00 1.8532E-01 3.9037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9037E-09                     1.686
 3206.00 1.9011E-01 3.8651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8651E-09                     1.660
 3207.00 5.0977E-02 4.5109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5109E-09                     2.976
 3208.00 2.6390E-02 4.6091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6091E-09                     3.635
 3209.00 1.7198E-04 4.7142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7142E-09                     8.668
 3210.00 0.0000E+00 4.6960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6960E-09                   999.999
 3211.00 1.4933E-03 4.6701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6701E-09                     6.507
 3212.00 7.0569E-03 4.6254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6254E-09                     4.954
 3213.00 1.0865E-03 4.6345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6345E-09                     6.825
 3214.00 0.0000E+00 4.6209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6209E-09                   999.999
 3215.00 2.7807E-05 4.6022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6022E-09                    10.490
 3216.00 8.4172E-04 4.5799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5799E-09                     7.080
