 2449.00 9.4063E-01 4.8430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8430E-10                     0.061
 2450.00 9.4154E-01 4.7463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7463E-10                     0.060
 2451.00 9.4079E-01 4.7851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7851E-10                     0.061
 2452.00 9.4218E-01 4.6504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6504E-10                     0.060
 2453.00 9.4436E-01 4.4540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4540E-10                     0.057
 2454.00 9.3966E-01 4.8075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8075E-10                     0.062
 2455.00 9.4802E-01 4.1213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1213E-10                     0.053
 2456.00 9.4948E-01 3.9867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9867E-10                     0.052
 2457.00 9.5073E-01 3.8703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8703E-10                     0.051
 2458.00 9.5270E-01 3.6976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6976E-10                     0.048
 2459.00 9.5157E-01 3.7684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7684E-10                     0.050
 2460.00 9.5467E-01 3.5102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5102E-10                     0.046
 2461.00 9.5822E-01 3.2198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2198E-10                     0.043
 2462.00 9.5923E-01 3.1276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1276E-10                     0.042
 2463.00 9.5898E-01 3.1315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1315E-10                     0.042
 2464.00 9.5850E-01 3.1534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1534E-10                     0.042
 2465.00 9.5413E-01 3.4691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4691E-10                     0.047
 2466.00 9.5599E-01 3.3128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3128E-10                     0.045
 2467.00 9.5593E-01 3.3017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3017E-10                     0.045
 2468.00 9.5636E-01 3.2536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2536E-10                     0.045
 2469.00 9.4959E-01 3.7409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7409E-10                     0.052
 2470.00 9.5594E-01 3.2540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2540E-10                     0.045
 2471.00 9.5622E-01 3.2185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2185E-10                     0.045
 2472.00 9.5472E-01 3.3125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3125E-10                     0.046
 2473.00 9.5608E-01 3.1977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1977E-10                     0.045
 2474.00 9.4591E-01 3.9200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9200E-10                     0.056
 2475.00 9.5844E-01 2.9974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9974E-10                     0.042
 2476.00 9.5914E-01 2.9333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9333E-10                     0.042
 2477.00 9.5723E-01 3.0557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0557E-10                     0.044
 2478.00 9.5105E-01 3.4811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4811E-10                     0.050
 2479.00 9.6240E-01 2.6613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6613E-10                     0.038
 2480.00 9.6249E-01 2.6419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6419E-10                     0.038
 2481.00 9.6470E-01 2.4746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4746E-10                     0.036
 2482.00 9.6025E-01 2.7737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7737E-10                     0.041
 2483.00 9.6632E-01 2.3388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3388E-10                     0.034
 2484.00 9.6796E-01 2.2144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2144E-10                     0.033
 2485.00 9.6538E-01 2.3811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3811E-10                     0.035
 2486.00 9.7062E-01 2.0115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0115E-10                     0.030
 2487.00 9.7147E-01 1.9439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9439E-10                     0.029
 2488.00 9.7178E-01 1.9139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9139E-10                     0.029
 2489.00 9.7084E-01 1.9678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9678E-10                     0.030
 2490.00 9.7364E-01 1.7710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7710E-10                     0.027
 2491.00 9.7382E-01 1.7500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-10                     0.027
 2492.00 9.7364E-01 1.7543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7543E-10                     0.027
 2493.00 9.7508E-01 1.6501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6501E-10                     0.025
 2494.00 9.6966E-01 1.9994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9994E-10                     0.031
 2495.00 9.7022E-01 1.9538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9538E-10                     0.030
 2496.00 9.7723E-01 1.4867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4867E-10                     0.023
 2497.00 9.7813E-01 1.4209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4209E-10                     0.022
 2498.00 9.7855E-01 1.3870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3870E-10                     0.022
 2499.00 9.7934E-01 1.3298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3298E-10                     0.021
 2500.00 9.7959E-01 1.3077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3077E-10                     0.021
 2501.00 9.8084E-01 1.2215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2215E-10                     0.019
 2502.00 9.8119E-01 1.1936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1936E-10                     0.019
 2503.00 9.8080E-01 1.2125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2125E-10                     0.019
 2504.00 9.8154E-01 1.1602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1602E-10                     0.019
 2505.00 9.8192E-01 1.1310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-10                     0.018
 2506.00 9.8288E-01 1.0658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0658E-10                     0.017
 2507.00 9.8252E-01 1.0827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0827E-10                     0.018
 2508.00 9.8323E-01 1.0338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0338E-10                     0.017
 2509.00 9.8312E-01 1.0362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0362E-10                     0.017
 2510.00 9.8289E-01 1.0449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-10                     0.017
 2511.00 9.8344E-01 1.0067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0067E-10                     0.017
 2512.00 9.7657E-01 1.4174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4174E-10                     0.024
 2513.00 9.8209E-01 1.0783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0783E-10                     0.018
 2514.00 9.8438E-01 9.3592E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3592E-11                     0.016
 2515.00 9.7915E-01 1.2434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2434E-10                     0.021
 2516.00 9.8281E-01 1.0206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0206E-10                     0.017
 2517.00 9.8523E-01 8.7258E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7258E-11                     0.015
 2518.00 9.8523E-01 8.6873E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6873E-11                     0.015
 2519.00 9.8513E-01 8.7028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7028E-11                     0.015
 2520.00 9.8537E-01 8.5213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5213E-11                     0.015
 2521.00 9.8556E-01 8.3726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3726E-11                     0.015
 2522.00 9.8517E-01 8.5537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5537E-11                     0.015
 2523.00 9.8537E-01 8.3988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3988E-11                     0.015
 2524.00 9.8768E-01 7.0373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0373E-11                     0.012
 2525.00 9.8487E-01 8.6038E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6038E-11                     0.015
 2526.00 9.8007E-01 1.1281E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1281E-10                     0.020
 2527.00 9.8422E-01 8.8909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8909E-11                     0.016
 2528.00 9.8354E-01 9.2257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2257E-11                     0.017
 2529.00 9.8000E-01 1.1162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1162E-10                     0.020
 2530.00 9.8033E-01 1.0923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0923E-10                     0.020
 2531.00 9.8112E-01 1.0435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0435E-10                     0.019
 2532.00 9.8059E-01 1.0678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0678E-10                     0.020
 2533.00 9.7902E-01 1.1484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1484E-10                     0.021
 2534.00 9.7812E-01 1.1922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1922E-10                     0.022
 2535.00 9.7688E-01 1.2539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2539E-10                     0.023
 2536.00 9.7273E-01 1.4717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4717E-10                     0.028
 2537.00 9.7035E-01 1.5927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5927E-10                     0.030
 2538.00 9.7222E-01 1.4851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4851E-10                     0.028
 2539.00 9.7011E-01 1.5899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5899E-10                     0.030
 2540.00 9.6901E-01 1.6407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6407E-10                     0.031
 2541.00 9.6732E-01 1.7219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7219E-10                     0.033
 2542.00 9.6551E-01 1.8090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8090E-10                     0.035
 2543.00 9.6309E-01 1.9264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9264E-10                     0.038
 2544.00 9.6175E-01 1.9870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9870E-10                     0.039
 2545.00 9.5725E-01 2.2099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2099E-10                     0.044
 2546.00 9.5594E-01 2.2670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2670E-10                     0.045
 2547.00 9.5542E-01 2.2828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2828E-10                     0.046
 2548.00 9.5392E-01 2.3483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3483E-10                     0.047
 2549.00 9.5523E-01 2.2710E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2710E-10                     0.046
 2550.00 9.5416E-01 2.3137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3137E-10                     0.047
 2551.00 9.5468E-01 2.2766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2766E-10                     0.046
 2552.00 9.5459E-01 2.2706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2706E-10                     0.046
 2553.00 9.5427E-01 2.2755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2755E-10                     0.047
 2554.00 9.5547E-01 2.2054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2054E-10                     0.046
 2555.00 9.5781E-01 2.0795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0795E-10                     0.043
 2556.00 9.3275E-01 3.2989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2989E-10                     0.070
 2557.00 9.5162E-01 2.3618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3618E-10                     0.050
 2558.00 9.6600E-01 1.6518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6518E-10                     0.035
 2559.00 9.7024E-01 1.4393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4393E-10                     0.030
 2560.00 9.7057E-01 1.4161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4161E-10                     0.030
 2561.00 9.7661E-01 1.1202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1202E-10                     0.024
 2562.00 9.7970E-01 9.6770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6770E-11                     0.021
 2563.00 9.8544E-01 6.9063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9063E-11                     0.015
 2564.00 9.8519E-01 6.9926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9926E-11                     0.015
 2565.00 9.8131E-01 8.7812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7812E-11                     0.019
 2566.00 9.7790E-01 1.0335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0335E-10                     0.022
 2567.00 9.5276E-01 2.1984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1984E-10                     0.048
 2568.00 9.6271E-01 1.7271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7271E-10                     0.038
 2569.00 9.5987E-01 1.8496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8496E-10                     0.041
 2570.00 9.5637E-01 2.0013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0013E-10                     0.045
 2571.00 9.2670E-01 3.3468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3468E-10                     0.076
 2572.00 9.5440E-01 2.0720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0720E-10                     0.047
 2573.00 9.5269E-01 2.1393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1393E-10                     0.048
 2574.00 9.1850E-01 3.6678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6678E-10                     0.085
 2575.00 9.5212E-01 2.1447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1447E-10                     0.049
 2576.00 9.5258E-01 2.1140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1140E-10                     0.049
 2577.00 9.1963E-01 3.5654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5654E-10                     0.084
 2578.00 9.5595E-01 1.9449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9449E-10                     0.045
 2579.00 9.2679E-01 3.2170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2170E-10                     0.076
 2580.00 9.6051E-01 1.7271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7271E-10                     0.040
 2581.00 9.3843E-01 2.6797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6797E-10                     0.064
 2582.00 9.6186E-01 1.6520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6520E-10                     0.039
 2583.00 9.4966E-01 2.1699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1699E-10                     0.052
 2584.00 9.7049E-01 1.2660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2660E-10                     0.030
 2585.00 9.5613E-01 1.8732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8732E-10                     0.045
 2586.00 9.7842E-01 9.1688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1688E-11                     0.022
 2587.00 9.6751E-01 1.3738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3738E-10                     0.033
 2588.00 9.7495E-01 1.0542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0542E-10                     0.025
 2589.00 9.8272E-01 7.2364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2364E-11                     0.017
 2590.00 9.7908E-01 8.7202E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7202E-11                     0.021
 2591.00 9.8084E-01 7.9478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9478E-11                     0.019
 2592.00 9.8699E-01 5.3732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3732E-11                     0.013
 2593.00 9.8497E-01 6.1767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1767E-11                     0.015
 2594.00 9.8959E-01 4.2568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2568E-11                     0.010
 2595.00 9.9046E-01 3.8831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8831E-11                     0.010
 2596.00 9.9158E-01 3.4091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4091E-11                     0.008
 2597.00 9.8736E-01 5.0962E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0962E-11                     0.013
 2598.00 9.9120E-01 3.5305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5305E-11                     0.009
 2599.00 9.8453E-01 6.1772E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1772E-11                     0.016
 2600.00 9.8589E-01 5.6074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6074E-11                     0.014
 2601.00 9.8991E-01 3.9907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9907E-11                     0.010
 2602.00 9.8911E-01 4.2860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2860E-11                     0.011
 2603.00 9.9298E-01 2.7494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7494E-11                     0.007
 2604.00 9.9065E-01 3.6427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6427E-11                     0.009
 2605.00 9.9201E-01 3.0994E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0994E-11                     0.008
 2606.00 9.8999E-01 3.8657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8657E-11                     0.010
 2607.00 9.9142E-01 3.2956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2956E-11                     0.009
 2608.00 9.8220E-01 6.8068E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8068E-11                     0.018
 2609.00 9.9441E-01 2.1279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1279E-11                     0.006
 2610.00 9.9641E-01 1.3595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3595E-11                     0.004
 2611.00 9.9702E-01 1.1213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1213E-11                     0.003
 2612.00 9.9738E-01 9.8331E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8331E-12                     0.003
 2613.00 9.9285E-01 2.6679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6679E-11                     0.007
 2614.00 9.9609E-01 1.4541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4541E-11                     0.004
 2615.00 9.9499E-01 1.8508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8508E-11                     0.005
 2616.00 9.9776E-01 8.2505E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2505E-12                     0.002
 2617.00 9.9779E-01 8.0991E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0991E-12                     0.002
 2618.00 9.8970E-01 3.7545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7545E-11                     0.010
 2619.00 9.9638E-01 1.3141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3141E-11                     0.004
 2620.00 9.8892E-01 4.0001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0001E-11                     0.011
 2621.00 9.9709E-01 1.0470E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0470E-11                     0.003
 2622.00 9.7836E-01 7.7370E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7370E-11                     0.022
 2623.00 9.8478E-01 5.4134E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4134E-11                     0.015
 2624.00 9.9237E-01 2.7017E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7017E-11                     0.008
 2625.00 9.8878E-01 3.9526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9526E-11                     0.011
 2626.00 9.9442E-01 1.9572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9572E-11                     0.006
 2627.00 9.9650E-01 1.2213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2213E-11                     0.004
 2628.00 9.8892E-01 3.8497E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8497E-11                     0.011
 2629.00 9.9407E-01 2.0502E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0502E-11                     0.006
 2630.00 9.9508E-01 1.6938E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6938E-11                     0.005
 2631.00 9.9426E-01 1.9663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9663E-11                     0.006
 2632.00 9.9703E-01 1.0116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0116E-11                     0.003
 2633.00 9.8879E-01 3.7996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7996E-11                     0.011
 2634.00 9.9625E-01 1.2664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2664E-11                     0.004
 2635.00 9.9517E-01 1.6227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6227E-11                     0.005
 2636.00 9.8340E-01 5.5488E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5488E-11                     0.017
 2637.00 9.8368E-01 5.4262E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4262E-11                     0.016
 2638.00 9.9346E-01 2.1631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1631E-11                     0.007
 2639.00 9.7177E-01 9.2977E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2977E-11                     0.029
 2640.00 9.9656E-01 1.1276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1276E-11                     0.003
 2641.00 9.9736E-01 8.6175E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6175E-12                     0.003
 2642.00 9.8729E-01 4.1261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1261E-11                     0.013
 2643.00 9.9195E-01 2.5999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5999E-11                     0.008
 2644.00 9.8784E-01 3.9094E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9094E-11                     0.012
 2645.00 9.9679E-01 1.0279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-11                     0.003
 2646.00 9.9496E-01 1.6043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6043E-11                     0.005
 2647.00 9.9616E-01 1.2178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2178E-11                     0.004
 2648.00 9.9741E-01 8.1606E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1606E-12                     0.003
 2649.00 9.8044E-01 6.1382E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1382E-11                     0.020
 2650.00 9.9485E-01 1.6085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6085E-11                     0.005
 2651.00 9.9591E-01 1.2715E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2715E-11                     0.004
 2652.00 9.7900E-01 6.4988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4988E-11                     0.021
 2653.00 9.9729E-01 8.3419E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3419E-12                     0.003
 2654.00 9.9780E-01 6.7413E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7413E-12                     0.002
 2655.00 9.8027E-01 6.0163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0163E-11                     0.020
 2656.00 9.8985E-01 3.0793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0793E-11                     0.010
 2657.00 9.8693E-01 3.9474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9474E-11                     0.013
 2658.00 9.9537E-01 1.3912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3912E-11                     0.005
 2659.00 9.8994E-01 3.0088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0088E-11                     0.010
 2660.00 9.9655E-01 1.0275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0275E-11                     0.003
 2661.00 9.8760E-01 3.6737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6737E-11                     0.012
 2662.00 9.9755E-01 7.2221E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2221E-12                     0.002
 2663.00 9.7695E-01 6.7632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7632E-11                     0.023
 2664.00 9.9738E-01 7.6496E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6496E-12                     0.003
 2665.00 9.9079E-01 2.6777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6777E-11                     0.009
 2666.00 9.7868E-01 6.1651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1651E-11                     0.022
 2667.00 9.9478E-01 1.5031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5031E-11                     0.005
 2668.00 9.9718E-01 8.0758E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0758E-12                     0.003
 2669.00 9.9582E-01 1.1900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1900E-11                     0.004
 2670.00 9.9601E-01 1.1328E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1328E-11                     0.004
 2671.00 9.9656E-01 9.7149E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7149E-12                     0.003
 2672.00 9.9621E-01 1.0656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0656E-11                     0.004
 2673.00 9.8054E-01 5.4410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4410E-11                     0.020
 2674.00 9.9627E-01 1.0383E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0383E-11                     0.004
 2675.00 9.8851E-01 3.1816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1816E-11                     0.012
 2676.00 9.9284E-01 1.9726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9726E-11                     0.007
 2677.00 9.8876E-01 3.0835E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0835E-11                     0.011
 2678.00 9.6961E-01 8.2923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2923E-11                     0.031
 2679.00 9.9798E-01 5.4819E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4819E-12                     0.002
 2680.00 9.9446E-01 1.4970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4970E-11                     0.006
 2681.00 9.7518E-01 6.6761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6761E-11                     0.025
