 2990.00 9.5913E-01 6.0102E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0102E-11                     0.042
 2991.00 9.8586E-01 2.0701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0701E-11                     0.014
 2992.00 8.3406E-01 2.4180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4180E-10                     0.181
 2993.00 9.2646E-01 1.0666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0666E-10                     0.076
 2994.00 7.0722E-01 4.2267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2267E-10                     0.346
 2995.00 8.7501E-01 1.7960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7960E-10                     0.134
 2996.00 9.8829E-01 1.6752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6752E-11                     0.012
 2997.00 9.9145E-01 1.2171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2171E-11                     0.009
 2998.00 9.8247E-01 2.4840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4840E-11                     0.018
 2999.00 7.3230E-01 3.7758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7758E-10                     0.312
 3000.00 9.8742E-01 1.7655E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7655E-11                     0.013
 3001.00 9.8611E-01 1.9412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9412E-11                     0.014
 3002.00 9.8717E-01 1.7852E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7852E-11                     0.013
 3003.00 8.9017E-01 1.5206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5206E-10                     0.116
 3004.00 7.3293E-01 3.6804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6804E-10                     0.311
 3005.00 6.4102E-01 4.9240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9240E-10                     0.445
 3006.00 9.6006E-01 5.4528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4528E-11                     0.041
 3007.00 9.1681E-01 1.1305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1305E-10                     0.087
 3008.00 9.1453E-01 1.1561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1561E-10                     0.089
 3009.00 8.4191E-01 2.1285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1285E-10                     0.172
 3010.00 5.1504E-01 6.4991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4991E-10                     0.664
 3011.00 7.5289E-01 3.2962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2962E-10                     0.284
 3012.00 6.0454E-01 5.2506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2506E-10                     0.503
 3013.00 3.0148E-01 9.2313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2313E-10                     1.199
 3014.00 4.5625E-01 7.1525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1525E-10                     0.785
 3015.00 3.3876E-01 8.6577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6577E-10                     1.082
 3016.00 1.2207E-01 1.1441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1441E-09                     2.103
 3017.00 1.4634E-01 1.1074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1074E-09                     1.922
 3018.00 1.5038E-01 1.0970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0970E-09                     1.895
 3019.00 3.8443E-01 7.9110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9110E-10                     0.956
 3020.00 9.5526E-01 5.7234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7234E-11                     0.046
 3021.00 8.8697E-01 1.4391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4391E-10                     0.120
 3022.00 7.8948E-01 2.6680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6680E-10                     0.236
 3023.00 9.3911E-01 7.6804E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6804E-11                     0.063
 3024.00 9.7949E-01 2.5755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5755E-11                     0.021
 3025.00 9.2972E-01 8.7828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7828E-11                     0.073
 3026.00 6.2201E-01 4.7020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7020E-10                     0.475
 3027.00 9.7334E-01 3.3006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3006E-11                     0.027
 3028.00 9.7034E-01 3.6548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6548E-11                     0.030
 3029.00 7.6229E-01 2.9159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9159E-10                     0.271
 3030.00 8.5283E-01 1.7969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7969E-10                     0.159
 3031.00 5.1689E-01 5.8713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8713E-10                     0.660
 3032.00 3.3957E-01 7.9889E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9889E-10                     1.080
 3033.00 9.3976E-01 7.2533E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2533E-11                     0.062
 3034.00 5.0082E-01 5.9824E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9824E-10                     0.692
 3035.00 8.9486E-01 1.2542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2542E-10                     0.111
 3036.00 7.2382E-01 3.2791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2791E-10                     0.323
 3037.00 9.7219E-01 3.2870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2870E-11                     0.028
 3038.00 7.8969E-01 2.4739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4739E-10                     0.236
 3039.00 9.6469E-01 4.1339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1339E-11                     0.036
 3040.00 9.9038E-01 1.1207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1207E-11                     0.010
 3041.00 9.9150E-01 9.8599E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8599E-12                     0.009
 3042.00 9.8818E-01 1.3644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3644E-11                     0.012
 3043.00 9.9011E-01 1.1363E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1363E-11                     0.010
 3044.00 9.8400E-01 1.8304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8304E-11                     0.016
 3045.00 9.9077E-01 1.0505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0505E-11                     0.009
 3046.00 9.8755E-01 1.4106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4106E-11                     0.013
 3047.00 9.7780E-01 2.5039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5039E-11                     0.022
 3048.00 5.5063E-01 5.0451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0451E-10                     0.597
 3049.00 3.8211E-01 6.9048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9048E-10                     0.962
 3050.00 9.5890E-01 4.5709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5709E-11                     0.042
 3051.00 9.6802E-01 3.5406E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5406E-11                     0.033
 3052.00 9.7446E-01 2.8147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8147E-11                     0.026
 3053.00 9.8398E-01 1.7569E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7569E-11                     0.016
 3054.00 9.8046E-01 2.1329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1329E-11                     0.020
 3055.00 9.4982E-01 5.4528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4528E-11                     0.051
 3056.00 4.4973E-01 5.9516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9516E-10                     0.799
 3057.00 7.2361E-01 2.9754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9754E-10                     0.323
 3058.00 3.6992E-01 6.7514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7514E-10                     0.994
 3059.00 9.5326E-01 4.9845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9845E-11                     0.048
 3060.00 6.6744E-01 3.5303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5303E-10                     0.404
 3061.00 9.4788E-01 5.5070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5070E-11                     0.054
 3062.00 9.7491E-01 2.6391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6391E-11                     0.025
 3063.00 9.5069E-01 5.1617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1617E-11                     0.051
 3064.00 4.6965E-01 5.5259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5259E-10                     0.756
 3065.00 8.0436E-01 2.0289E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0289E-10                     0.218
 3066.00 7.3363E-01 2.7496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7496E-10                     0.310
 3067.00 1.3933E-01 8.8428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8428E-10                     1.971
 3068.00 8.5519E-01 1.4809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-10                     0.156
 3069.00 9.6251E-01 3.8160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8160E-11                     0.038
 3070.00 9.7484E-01 2.5486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5486E-11                     0.025
 3071.00 9.8215E-01 1.8002E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8002E-11                     0.018
 3072.00 9.8678E-01 1.3270E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3270E-11                     0.013
 3073.00 9.7793E-01 2.2053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2053E-11                     0.022
 3074.00 9.8283E-01 1.7070E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7070E-11                     0.017
 3075.00 9.7900E-01 2.0789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0789E-11                     0.021
 3076.00 9.1402E-01 8.4701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4701E-11                     0.090
 3077.00 3.2506E-01 6.6179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6179E-10                     1.124
 3078.00 6.0951E-01 3.8110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8110E-10                     0.495
 3079.00 8.4740E-01 1.4823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-10                     0.166
 3080.00 3.9460E-01 5.8534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8534E-10                     0.930
 3081.00 6.3221E-01 3.5395E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5395E-10                     0.459
 3082.00 8.7469E-01 1.2003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2003E-10                     0.134
 3083.00 6.1692E-01 3.6522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6522E-10                     0.483
 3084.00 9.6120E-01 3.6819E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6819E-11                     0.040
 3085.00 9.4024E-01 5.6444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6444E-11                     0.062
 3086.00 2.2123E-01 7.3214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3214E-10                     1.509
 3087.00 7.7377E-01 2.1169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1169E-10                     0.256
 3088.00 9.6223E-01 3.5174E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5174E-11                     0.038
 3089.00 9.8293E-01 1.5828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5828E-11                     0.017
 3090.00 9.6340E-01 3.3773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3773E-11                     0.037
 3091.00 9.8234E-01 1.6218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6218E-11                     0.018
 3092.00 9.7974E-01 1.8515E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8515E-11                     0.020
 3093.00 9.4884E-01 4.6549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6549E-11                     0.053
 3094.00 7.0341E-01 2.6859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6859E-10                     0.352
 3095.00 2.4858E-01 6.7730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7730E-10                     1.392
 3096.00 3.5304E-01 5.8042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8042E-10                     1.041
 3097.00 7.6426E-01 2.1051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1051E-10                     0.269
 3098.00 9.5774E-01 3.7556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7556E-11                     0.043
 3099.00 8.9464E-01 9.3205E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3205E-11                     0.111
 3100.00 4.7534E-01 4.6197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6197E-10                     0.744
 3101.00 4.2078E-01 5.0763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0763E-10                     0.866
 3102.00 6.8612E-01 2.7380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7380E-10                     0.377
 3103.00 5.4148E-01 3.9810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9810E-10                     0.613
 3104.00 5.2410E-01 4.1126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1126E-10                     0.646
 3105.00 5.8373E-01 3.5805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5805E-10                     0.538
 3106.00 9.4047E-01 5.0967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0967E-11                     0.061
 3107.00 6.5943E-01 2.9021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9021E-10                     0.416
 3108.00 8.2270E-01 1.5037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5037E-10                     0.195
 3109.00 8.7321E-01 1.0703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0703E-10                     0.136
 3110.00 6.9160E-01 2.5913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5913E-10                     0.369
 3111.00 8.7196E-01 1.0708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0708E-10                     0.137
 3112.00 5.4330E-01 3.8016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8016E-10                     0.610
 3113.00 4.6076E-01 4.4676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4676E-10                     0.775
 3114.00 4.6939E-01 4.3756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3756E-10                     0.756
 3115.00 8.3547E-01 1.3504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3504E-10                     0.180
 3116.00 3.6607E-01 5.1788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1788E-10                     1.005
 3117.00 8.6134E-01 1.1275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1275E-10                     0.149
 3118.00 6.4542E-01 2.8697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8697E-10                     0.438
 3119.00 3.8380E-01 4.9637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9637E-10                     0.958
 3120.00 9.2613E-01 5.9227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9227E-11                     0.077
 3121.00 9.3159E-01 5.4594E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4594E-11                     0.071
 3122.00 2.6426E-01 5.8438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8438E-10                     1.331
 3123.00 3.6760E-01 4.9995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9995E-10                     1.001
 3124.00 9.4868E-01 4.0382E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0382E-11                     0.053
 3125.00 8.0500E-01 1.5272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5272E-10                     0.217
 3126.00 6.4620E-01 2.7580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7580E-10                     0.437
 3127.00 4.0327E-01 4.6299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6299E-10                     0.908
 3128.00 9.3633E-01 4.9168E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9168E-11                     0.066
 3129.00 9.4284E-01 4.3938E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3938E-11                     0.059
 3130.00 9.7504E-01 1.9098E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9098E-11                     0.025
 3131.00 7.0179E-01 2.2707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2707E-10                     0.354
 3132.00 8.3161E-01 1.2762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2762E-10                     0.184
 3133.00 3.6988E-01 4.7533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7533E-10                     0.995
 3134.00 8.7313E-01 9.5253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5253E-11                     0.136
 3135.00 9.6345E-01 2.7311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7311E-11                     0.037
 3136.00 9.7737E-01 1.6834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6834E-11                     0.023
 3137.00 9.8364E-01 1.2111E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2111E-11                     0.016
 3138.00 9.8771E-01 9.0563E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0563E-12                     0.012
 3139.00 9.8656E-01 9.8571E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8571E-12                     0.014
 3140.00 7.6790E-01 1.6943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6943E-10                     0.264
 3141.00 9.1591E-01 6.1097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1097E-11                     0.088
 3142.00 9.7503E-01 1.8057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8057E-11                     0.025
 3143.00 7.6780E-01 1.6713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6713E-10                     0.264
 3144.00 9.8832E-01 8.3661E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3661E-12                     0.012
 3145.00 9.9197E-01 5.7225E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7225E-12                     0.008
 3146.00 9.8802E-01 8.5040E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5040E-12                     0.012
 3147.00 9.8968E-01 7.2888E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2888E-12                     0.010
 3148.00 9.8968E-01 7.2533E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2533E-12                     0.010
 3149.00 8.4803E-01 1.0634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0634E-10                     0.165
 3150.00 9.9158E-01 5.8662E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8662E-12                     0.008
 3151.00 8.7505E-01 8.6620E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6620E-11                     0.133
 3152.00 9.4074E-01 4.0888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0888E-11                     0.061
 3153.00 9.8610E-01 9.5427E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5427E-12                     0.014
 3154.00 9.9382E-01 4.2271E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2271E-12                     0.006
 3155.00 9.8440E-01 1.0616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0616E-11                     0.016
 3156.00 9.9181E-01 5.5429E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5429E-12                     0.008
 3157.00 9.7376E-01 1.7688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7688E-11                     0.027
 3158.00 9.3670E-01 4.2463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2463E-11                     0.065
 3159.00 9.9323E-01 4.5201E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5201E-12                     0.007
 3160.00 9.9557E-01 2.9418E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9418E-12                     0.004
 3161.00 9.9556E-01 2.9363E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9363E-12                     0.004
 3162.00 9.9248E-01 4.9514E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9514E-12                     0.008
 3163.00 9.9295E-01 4.6175E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6175E-12                     0.007
 3164.00 9.3323E-01 4.3544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3544E-11                     0.069
 3165.00 9.7815E-01 1.4184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4184E-11                     0.022
 3166.00 9.4965E-01 3.2526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2526E-11                     0.052
 3167.00 9.5116E-01 3.1404E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1404E-11                     0.050
 3168.00 8.3493E-01 1.0564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0564E-10                     0.180
 3169.00 9.4213E-01 3.6864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6864E-11                     0.060
 3170.00 8.2009E-01 1.1406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1406E-10                     0.198
 3171.00 9.8198E-01 1.1371E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1371E-11                     0.018
 3172.00 9.8867E-01 7.1140E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1140E-12                     0.011
 3173.00 9.6385E-01 2.2596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2596E-11                     0.037
 3174.00 9.8808E-01 7.4172E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4172E-12                     0.012
 3175.00 9.0051E-01 6.1614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1614E-11                     0.105
 3176.00 9.7326E-01 1.6484E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6484E-11                     0.027
 3177.00 9.2376E-01 4.6774E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6774E-11                     0.079
 3178.00 3.5010E-01 3.9683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9683E-10                     1.050
 3179.00 8.6439E-01 8.2414E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2414E-11                     0.146
 3180.00 9.2373E-01 4.6133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6133E-11                     0.079
 3181.00 9.8044E-01 1.1778E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1778E-11                     0.020
 3182.00 9.6603E-01 2.0353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0353E-11                     0.035
 3183.00 9.2424E-01 4.5182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5182E-11                     0.079
 3184.00 9.4474E-01 3.2804E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2804E-11                     0.057
 3185.00 3.4912E-01 3.8454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8454E-10                     1.052
 3186.00 9.1294E-01 5.1192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1192E-11                     0.091
 3187.00 9.8302E-01 9.9400E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9400E-12                     0.017
 3188.00 9.8735E-01 7.3694E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3694E-12                     0.013
 3189.00 9.9119E-01 5.1104E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1104E-12                     0.009
 3190.00 9.8905E-01 6.3212E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3212E-12                     0.011
 3191.00 9.8467E-01 8.8042E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8042E-12                     0.015
 3192.00 9.6807E-01 1.8255E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8255E-11                     0.032
 3193.00 9.8739E-01 7.1735E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1735E-12                     0.013
 3194.00 9.8669E-01 7.5355E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5355E-12                     0.013
 3195.00 9.7041E-01 1.6681E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6681E-11                     0.030
 3196.00 6.1842E-01 2.1406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1406E-10                     0.481
 3197.00 8.1110E-01 1.0547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0547E-10                     0.209
 3198.00 4.1486E-01 3.2518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2518E-10                     0.880
 3199.00 9.1325E-01 4.7983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7983E-11                     0.091
 3200.00 6.7953E-01 1.7643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7643E-10                     0.386
 3201.00 9.6780E-01 1.7645E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7645E-11                     0.033
 3202.00 9.8128E-01 1.0209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0209E-11                     0.019
 3203.00 9.7660E-01 1.2702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2702E-11                     0.024
 3204.00 9.8584E-01 7.6482E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6482E-12                     0.014
 3205.00 9.8487E-01 8.1367E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1367E-12                     0.015
 3206.00 9.8803E-01 6.4069E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4069E-12                     0.012
 3207.00 9.6491E-01 1.8691E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8691E-11                     0.036
 3208.00 9.7132E-01 1.5203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5203E-11                     0.029
 3209.00 8.4566E-01 8.1436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1436E-11                     0.168
 3210.00 4.5551E-01 2.8595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8595E-10                     0.786
 3211.00 9.2151E-01 4.1025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1025E-11                     0.082
 3212.00 9.6303E-01 1.9232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9232E-11                     0.038
 3213.00 9.2567E-01 3.8489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8489E-11                     0.077
 3214.00 3.5937E-01 3.3015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3015E-10                     1.023
 3215.00 8.4091E-01 8.1603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1603E-11                     0.173
 3216.00 9.3225E-01 3.4588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4588E-11                     0.070
 3217.00 7.0309E-01 1.5087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-10                     0.352
 3218.00 9.5252E-01 2.4014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4014E-11                     0.049
 3219.00 4.6521E-01 2.6918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6918E-10                     0.765
 3220.00 5.1784E-01 2.4155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4155E-10                     0.658
 3221.00 9.2052E-01 3.9630E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9630E-11                     0.083
 3222.00 6.7967E-01 1.5897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5897E-10                     0.386
