 2993.00 5.0318E-01 4.6278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6278E-10                     0.687
 2994.00 1.8470E-01 7.5581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5581E-10                     1.689
 2995.00 4.1485E-01 5.3986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3986E-10                     0.880
 2996.00 7.8866E-01 1.9405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9405E-10                     0.237
 2997.00 8.0734E-01 1.7605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7605E-10                     0.214
 2998.00 6.1725E-01 3.4808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4808E-10                     0.482
 2999.00 7.2561E-02 8.3940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3940E-10                     2.623
 3000.00 7.1750E-01 2.5446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5446E-10                     0.332
 3001.00 7.1882E-01 2.5206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5206E-10                     0.330
 3002.00 7.3876E-01 2.3306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3306E-10                     0.303
 3003.00 3.2240E-01 6.0162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0162E-10                     1.132
 3004.00 1.0276E-01 7.9282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9282E-10                     2.275
 3005.00 6.5032E-02 8.2220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2220E-10                     2.733
 3006.00 3.5258E-01 5.6661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6661E-10                     1.042
 3007.00 1.1616E-01 7.6981E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6981E-10                     2.153
 3008.00 1.0337E-01 7.7722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7722E-10                     2.269
 3009.00 3.6595E-02 8.3110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3110E-10                     3.308
 3010.00 9.5983E-03 8.5030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5030E-10                     4.646
 3011.00 1.8039E-02 8.3901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3901E-10                     4.015
 3012.00 6.3041E-03 8.4497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4497E-10                     5.067
 3013.00 2.5008E-04 8.4605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4605E-10                     8.294
 3014.00 8.9686E-04 8.4145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4145E-10                     7.017
 3015.00 1.2945E-04 8.3806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3806E-10                     8.952
 3016.00 1.1491E-06 8.3416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3416E-10                    13.676
 3017.00 1.0308E-06 8.3016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3016E-10                    13.785
 3018.00 1.0425E-06 8.2618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2618E-10                    13.774
 3019.00 1.2388E-03 8.2121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2121E-10                     6.694
 3020.00 2.8967E-01 5.8126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8126E-10                     1.239
 3021.00 4.0240E-02 7.8159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8159E-10                     3.213
 3022.00 1.9356E-01 6.5359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5359E-10                     1.642
 3023.00 3.7445E-01 5.0456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0456E-10                     0.982
 3024.00 6.4328E-01 2.8634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8634E-10                     0.441
 3025.00 2.7960E-01 5.7550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7550E-10                     1.274
 3026.00 8.4871E-02 7.2756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2756E-10                     2.467
 3027.00 5.7461E-01 3.3658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3658E-10                     0.554
 3028.00 5.0060E-01 3.9324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9324E-10                     0.692
 3029.00 1.4434E-01 6.7054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7054E-10                     1.936
 3030.00 1.6636E-01 6.5015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5015E-10                     1.794
 3031.00 2.1313E-02 7.5961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5961E-10                     3.848
 3032.00 3.9994E-03 7.6934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6934E-10                     5.522
 3033.00 3.1411E-01 5.2726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2726E-10                     1.158
 3034.00 3.4260E-02 7.3883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3883E-10                     3.374
 3035.00 1.8627E-01 6.1955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1955E-10                     1.681
 3036.00 1.7034E-01 6.2865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2865E-10                     1.770
 3037.00 5.6783E-01 3.2589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2589E-10                     0.566
 3038.00 2.3214E-01 5.7625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7625E-10                     1.460
 3039.00 4.1257E-01 4.3873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3873E-10                     0.885
 3040.00 8.0166E-01 1.4742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4742E-10                     0.221
 3041.00 8.3276E-01 1.2371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2371E-10                     0.183
 3042.00 7.6960E-01 1.6961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6961E-10                     0.262
 3043.00 7.9798E-01 1.4800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4800E-10                     0.226
 3044.00 7.0227E-01 2.1708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1708E-10                     0.353
 3045.00 8.1745E-01 1.3246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3246E-10                     0.202
 3046.00 7.5747E-01 1.7514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7514E-10                     0.278
 3047.00 5.9388E-01 2.9186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9186E-10                     0.521
 3048.00 1.3044E-02 7.0589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0589E-10                     4.339
 3049.00 6.2626E-03 7.0732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0732E-10                     5.073
 3050.00 4.4301E-01 3.9455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9455E-10                     0.814
 3051.00 5.7292E-01 3.0108E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0108E-10                     0.557
 3052.00 6.0860E-01 2.7460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7460E-10                     0.497
 3053.00 6.9241E-01 2.1476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1476E-10                     0.368
 3054.00 6.4730E-01 2.4507E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4507E-10                     0.435
 3055.00 3.7570E-01 4.3172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3172E-10                     0.979
 3056.00 2.3892E-02 6.7175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7175E-10                     3.734
 3057.00 3.2848E-02 6.6239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6239E-10                     3.416
 3058.00 2.8884E-03 6.7963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7963E-10                     5.847
 3059.00 3.4601E-01 4.4362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4362E-10                     1.061
 3060.00 8.6595E-02 6.1661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1661E-10                     2.447
 3061.00 4.0962E-01 3.9663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9663E-10                     0.893
 3062.00 5.9709E-01 2.6938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6938E-10                     0.516
 3063.00 3.6998E-01 4.1920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1920E-10                     0.994
 3064.00 2.3934E-02 6.4633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4633E-10                     3.732
 3065.00 8.8267E-02 6.0083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0083E-10                     2.427
 3066.00 4.5023E-02 6.2630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2630E-10                     3.101
 3067.00 6.5974E-06 6.5267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5267E-10                    11.929
 3068.00 6.5084E-02 6.0727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0727E-10                     2.732
 3069.00 4.0401E-01 3.8526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8526E-10                     0.906
 3070.00 5.2332E-01 3.0665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0665E-10                     0.648
 3071.00 6.4642E-01 2.2637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2637E-10                     0.436
 3072.00 7.3669E-01 1.6777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6777E-10                     0.306
 3073.00 5.6067E-01 2.7857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7857E-10                     0.579
 3074.00 6.4964E-01 2.2109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2109E-10                     0.431
 3075.00 5.9856E-01 2.5210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5210E-10                     0.513
 3076.00 1.9966E-01 5.0019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0019E-10                     1.611
 3077.00 1.0572E-03 6.2131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2131E-10                     6.852
 3078.00 3.8026E-02 5.9544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9544E-10                     3.269
 3079.00 1.0228E-01 5.5299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5299E-10                     2.280
 3080.00 1.0770E-02 6.0643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0643E-10                     4.531
 3081.00 8.2763E-02 5.5959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5959E-10                     2.492
 3082.00 1.0919E-01 5.4085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4085E-10                     2.215
 3083.00 8.7391E-02 5.5142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5142E-10                     2.437
 3084.00 4.0705E-01 3.5655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5655E-10                     0.899
 3085.00 2.4874E-01 4.4957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4957E-10                     1.391
 3086.00 7.1177E-05 5.9550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9550E-10                     9.550
 3087.00 1.2110E-01 5.2090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2090E-10                     2.111
 3088.00 4.4858E-01 3.2524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2524E-10                     0.802
 3089.00 6.7136E-01 1.9291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9291E-10                     0.398
 3090.00 4.0966E-01 3.4485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4485E-10                     0.892
 3091.00 6.8411E-01 1.8364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8364E-10                     0.380
 3092.00 6.4826E-01 2.0350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0350E-10                     0.433
 3093.00 3.9604E-01 3.4774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4774E-10                     0.926
 3094.00 7.9136E-02 5.2764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2764E-10                     2.537
 3095.00 9.8646E-05 5.7017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7017E-10                     9.224
 3096.00 3.7506E-04 5.6727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6727E-10                     7.888
 3097.00 7.7622E-02 5.2091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2091E-10                     2.556
 3098.00 4.2368E-01 3.2391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2391E-10                     0.859
 3099.00 1.7167E-01 4.6330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6330E-10                     1.762
 3100.00 1.3405E-02 5.4917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4917E-10                     4.312
 3101.00 3.2244E-03 5.5216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5216E-10                     5.737
 3102.00 2.7770E-02 5.3597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3597E-10                     3.584
 3103.00 1.7164E-02 5.3920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3920E-10                     4.065
 3104.00 6.2322E-03 5.4257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4257E-10                     5.078
 3105.00 1.8899E-02 5.3308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3308E-10                     3.969
 3106.00 3.7500E-01 3.3795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3795E-10                     0.981
 3107.00 1.3263E-01 4.6675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6675E-10                     2.020
 3108.00 1.8880E-01 4.3442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3442E-10                     1.667
 3109.00 1.8723E-01 4.3316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3316E-10                     1.675
 3110.00 1.0490E-01 4.7474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7474E-10                     2.255
 3111.00 2.2224E-01 4.1052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1052E-10                     1.504
 3112.00 2.7909E-02 5.1062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1062E-10                     3.579
 3113.00 3.2527E-03 5.2104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2104E-10                     5.728
 3114.00 6.4523E-03 5.1687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1687E-10                     5.043
 3115.00 4.3116E-02 4.9539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9539E-10                     3.144
 3116.00 1.7584E-03 5.1431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1431E-10                     6.343
 3117.00 1.1640E-01 4.5305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5305E-10                     2.151
 3118.00 4.7949E-02 4.8579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8579E-10                     3.038
 3119.00 3.0556E-03 5.0625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0625E-10                     5.791
 3120.00 2.6567E-01 3.7109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7109E-10                     1.325
 3121.00 2.6341E-01 3.7044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7044E-10                     1.334
 3122.00 3.5276E-04 5.0031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0031E-10                     7.950
 3123.00 1.4347E-03 4.9736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9736E-10                     6.547
 3124.00 3.6301E-01 3.1574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1574E-10                     1.013
 3125.00 1.6294E-01 4.1290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1290E-10                     1.814
 3126.00 3.8746E-02 4.7188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7188E-10                     3.251
 3127.00 8.9107E-03 4.8417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8417E-10                     4.721
 3128.00 2.8623E-01 3.4701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4701E-10                     1.251
 3129.00 4.5069E-01 2.6577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6577E-10                     0.797
 3130.00 6.0319E-01 1.9106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9106E-10                     0.506
 3131.00 2.4343E-02 4.6750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6750E-10                     3.716
 3132.00 7.8794E-02 4.3928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3928E-10                     2.541
 3133.00 7.0936E-04 4.7421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7421E-10                     7.251
 3134.00 1.4532E-01 4.0363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0363E-10                     1.929
 3135.00 4.8264E-01 2.4315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4315E-10                     0.728
 3136.00 6.3708E-01 1.6974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6974E-10                     0.451
 3137.00 6.8792E-01 1.4526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4526E-10                     0.374
 3138.00 7.5267E-01 1.1456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1456E-10                     0.284
 3139.00 7.4684E-01 1.1670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1670E-10                     0.292
 3140.00 3.0919E-02 4.4456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4456E-10                     3.476
 3141.00 3.4165E-01 3.0055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0055E-10                     1.074
 3142.00 6.3065E-01 1.6780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6780E-10                     0.461
 3143.00 2.4821E-01 3.3990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3990E-10                     1.393
 3144.00 7.8582E-01 9.6368E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6368E-11                     0.241
 3145.00 8.4706E-01 6.8484E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8484E-11                     0.166
 3146.00 7.4477E-01 1.1373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1373E-10                     0.295
 3147.00 8.0242E-01 8.7618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7618E-11                     0.220
 3148.00 8.0281E-01 8.7023E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7023E-11                     0.220
 3149.00 7.0816E-02 4.0807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0807E-10                     2.648
 3150.00 8.3687E-01 7.1298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1298E-11                     0.178
 3151.00 4.2460E-01 2.5026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5026E-10                     0.857
 3152.00 4.3471E-01 2.4468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4468E-10                     0.833
 3153.00 7.5558E-01 1.0528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0528E-10                     0.280
 3154.00 8.8130E-01 5.0882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0882E-11                     0.126
 3155.00 7.4347E-01 1.0944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0944E-10                     0.296
 3156.00 8.3088E-01 7.1798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1798E-11                     0.185
 3157.00 5.4589E-01 1.9185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9185E-10                     0.605
 3158.00 2.6964E-01 3.0707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0707E-10                     1.311
 3159.00 8.6116E-01 5.8092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8092E-11                     0.149
 3160.00 9.1387E-01 3.5864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5864E-11                     0.090
 3161.00 9.1701E-01 3.4390E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4390E-11                     0.087
 3162.00 8.6765E-01 5.4577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4577E-11                     0.142
 3163.00 8.7136E-01 5.2788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2788E-11                     0.138
 3164.00 4.3939E-01 2.2894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2894E-10                     0.822
 3165.00 6.6539E-01 1.3599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3599E-10                     0.407
 3166.00 3.2620E-01 2.7251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7251E-10                     1.120
 3167.00 4.3961E-01 2.2555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2555E-10                     0.822
 3168.00 3.0992E-01 2.7640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7640E-10                     1.171
 3169.00 4.7156E-01 2.1063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1063E-10                     0.752
 3170.00 2.2014E-01 3.0935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0935E-10                     1.513
 3171.00 7.1654E-01 1.1190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-10                     0.333
 3172.00 7.9479E-01 8.0616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0616E-11                     0.230
 3173.00 6.3931E-01 1.4101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4101E-10                     0.447
 3174.00 7.8911E-01 8.2045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2045E-11                     0.237
 3175.00 2.4220E-01 2.9339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-10                     1.418
 3176.00 5.9541E-01 1.5588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5588E-10                     0.519
 3177.00 2.6374E-01 2.8230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8230E-10                     1.333
 3178.00 5.9453E-04 3.8134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8134E-10                     7.428
 3179.00 1.3458E-01 3.2862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2862E-10                     2.006
 3180.00 3.8242E-01 2.3337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3337E-10                     0.961
 3181.00 7.0014E-01 1.1276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1276E-10                     0.356
 3182.00 5.7392E-01 1.5945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5945E-10                     0.555
 3183.00 3.3610E-01 2.4725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4725E-10                     1.090
 3184.00 3.6953E-01 2.3366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3366E-10                     0.996
 3185.00 5.8582E-03 3.6666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6666E-10                     5.140
 3186.00 2.9965E-01 2.5705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5705E-10                     1.205
 3187.00 7.1874E-01 1.0273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0273E-10                     0.330
 3188.00 7.8129E-01 7.9497E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9497E-11                     0.247
 3189.00 8.4108E-01 5.7487E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7487E-11                     0.173
 3190.00 8.1032E-01 6.8281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8281E-11                     0.210
 3191.00 7.3928E-01 9.3396E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3396E-11                     0.302
 3192.00 6.1461E-01 1.3739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3739E-10                     0.487
 3193.00 7.7980E-01 7.8120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8120E-11                     0.249
 3194.00 7.6968E-01 8.1315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1315E-11                     0.262
 3195.00 5.6446E-01 1.5302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5302E-10                     0.572
 3196.00 5.2105E-02 3.3142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3142E-10                     2.954
 3197.00 6.1023E-02 3.2671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2671E-10                     2.797
 3198.00 3.4268E-03 3.4507E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4507E-10                     5.676
 3199.00 1.9295E-01 2.7809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7809E-10                     1.645
 3200.00 1.0336E-01 3.0746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0746E-10                     2.270
 3201.00 5.3973E-01 1.5706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5706E-10                     0.617
 3202.00 7.1841E-01 9.5624E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5624E-11                     0.331
 3203.00 6.8422E-01 1.0671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0671E-10                     0.379
 3204.00 7.6369E-01 7.9471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9471E-11                     0.270
 3205.00 7.4629E-01 8.4909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4909E-11                     0.293
 3206.00 7.8847E-01 7.0450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0450E-11                     0.238
 3207.00 5.5760E-01 1.4663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4663E-10                     0.584
 3208.00 5.6647E-01 1.4299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4299E-10                     0.568
 3209.00 1.4981E-01 2.7905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7905E-10                     1.898
 3210.00 1.1300E-02 3.2294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2294E-10                     4.483
 3211.00 2.8127E-01 2.3363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3363E-10                     1.268
 3212.00 4.8428E-01 1.6682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6682E-10                     0.725
 3213.00 2.6103E-01 2.3788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3788E-10                     1.343
 3214.00 8.5419E-04 3.2007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2007E-10                     7.065
 3215.00 9.5091E-02 2.8848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8848E-10                     2.353
 3216.00 2.9879E-01 2.2245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2245E-10                     1.208
 3217.00 1.4992E-01 2.6837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6837E-10                     1.898
 3218.00 4.0046E-01 1.8836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8836E-10                     0.915
 3219.00 2.7037E-02 3.0419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0419E-10                     3.611
 3220.00 1.9277E-02 3.0513E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0513E-10                     3.949
 3221.00 2.5999E-01 2.2912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2912E-10                     1.347
 3222.00 1.0052E-01 2.7714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7714E-10                     2.297
 3223.00 4.3800E-01 1.7232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7232E-10                     0.826
 3224.00 7.2480E-01 8.3972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3972E-11                     0.322
 3225.00 7.2260E-01 8.4234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4234E-11                     0.325
