 2937.00 7.9619E-02 7.0904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0904E-10                     2.530
 2938.00 4.5671E-02 7.3158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3158E-10                     3.086
 2939.00 7.1689E-01 2.1596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1596E-10                     0.333
 2940.00 8.7626E-01 9.3930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3930E-11                     0.132
 2941.00 8.8019E-01 9.0495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0495E-11                     0.128
 2942.00 9.2775E-01 5.4303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4303E-11                     0.075
 2943.00 6.6755E-01 2.4865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4865E-10                     0.404
 2944.00 8.0516E-01 1.4501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4501E-10                     0.217
 2945.00 8.9585E-01 7.7130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7130E-11                     0.110
 2946.00 4.7605E-01 3.8612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8612E-10                     0.742
 2947.00 5.5399E-01 3.2706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2706E-10                     0.591
 2948.00 4.8884E-03 7.2612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2612E-10                     5.321
 2949.00 4.5420E-01 3.9631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9631E-10                     0.789
 2950.00 8.3221E-01 1.2123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2123E-10                     0.184
 2951.00 9.0417E-01 6.8901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8901E-11                     0.101
 2952.00 8.6170E-01 9.8941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8941E-11                     0.149
 2953.00 6.4492E-01 2.5278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5278E-10                     0.439
 2954.00 4.0664E-01 4.2033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2033E-10                     0.900
 2955.00 7.9759E-01 1.4268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4268E-10                     0.226
 2956.00 5.7531E-01 2.9789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9789E-10                     0.553
 2957.00 5.8265E-01 2.9130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9130E-10                     0.540
 2958.00 1.7781E-02 6.8219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8219E-10                     4.030
 2959.00 4.6517E-02 6.5897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5897E-10                     3.068
 2960.00 7.7099E-01 1.5749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5749E-10                     0.260
 2961.00 5.7752E-01 2.8911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8911E-10                     0.549
 2962.00 6.2883E-01 2.5275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5275E-10                     0.464
 2963.00 8.6581E-01 9.0928E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0928E-11                     0.144
 2964.00 8.7699E-01 8.2940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2940E-11                     0.131
 2965.00 6.5060E-01 2.3443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3443E-10                     0.430
 2966.00 3.1902E-01 4.5464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5464E-10                     1.142
 2967.00 7.4616E-01 1.6863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6863E-10                     0.293
 2968.00 8.3258E-02 6.0602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0602E-10                     2.486
 2969.00 5.6008E-02 6.2096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2096E-10                     2.882
 2970.00 6.5058E-01 2.2871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2871E-10                     0.430
 2971.00 6.5358E-01 2.2564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2564E-10                     0.425
 2972.00 8.5400E-01 9.4628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4628E-11                     0.158
 2973.00 3.7275E-01 4.0453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0453E-10                     0.987
 2974.00 7.6199E-01 1.5274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5274E-10                     0.272
 2975.00 4.4676E-01 3.5329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5329E-10                     0.806
 2976.00 7.7238E-01 1.4464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4464E-10                     0.258
 2977.00 7.9250E-01 1.3120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3120E-10                     0.233
 2978.00 2.3334E-01 4.8236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8236E-10                     1.455
 2979.00 6.9525E-03 6.2172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2172E-10                     4.969
 2980.00 3.3410E-01 4.1485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1485E-10                     1.096
 2981.00 4.7384E-01 3.2617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2617E-10                     0.747
 2982.00 7.2912E-01 1.6709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6709E-10                     0.316
 2983.00 7.9331E-01 1.2687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2687E-10                     0.232
 2984.00 5.3561E-01 2.8364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8364E-10                     0.624
 2985.00 8.6976E-01 7.9155E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9155E-11                     0.140
 2986.00 8.9578E-01 6.3027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3027E-11                     0.110
 2987.00 6.9761E-01 1.8197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8197E-10                     0.360
 2988.00 2.0840E-01 4.7401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7401E-10                     1.568
 2989.00 9.9921E-03 5.8990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8990E-10                     4.606
 2990.00 5.7096E-01 2.5438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5438E-10                     0.560
 2991.00 8.3035E-01 1.0009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0009E-10                     0.186
 2992.00 4.4643E-01 3.2498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2498E-10                     0.806
 2993.00 6.5146E-01 2.0361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0361E-10                     0.429
 2994.00 3.0579E-01 4.0353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0353E-10                     1.185
 2995.00 5.7339E-01 2.4676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4676E-10                     0.556
 2996.00 8.7005E-01 7.4793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4793E-11                     0.139
 2997.00 8.5876E-01 8.0891E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0891E-11                     0.152
 2998.00 6.8580E-01 1.7906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7906E-10                     0.377
 2999.00 1.0562E-01 5.0718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0718E-10                     2.248
 3000.00 7.8148E-01 1.2331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-10                     0.247
 3001.00 8.0149E-01 1.1146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1146E-10                     0.221
 3002.00 8.1829E-01 1.0152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0152E-10                     0.201
 3003.00 4.6718E-01 2.9622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9622E-10                     0.761
 3004.00 2.1554E-01 4.3396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3396E-10                     1.535
 3005.00 1.4104E-01 4.7283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7283E-10                     1.959
 3006.00 4.5572E-01 2.9813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9813E-10                     0.786
 3007.00 1.6806E-01 4.5344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5344E-10                     1.783
 3008.00 1.5230E-01 4.5975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5975E-10                     1.882
 3009.00 6.6030E-02 5.0403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-10                     2.718
 3010.00 3.2530E-02 5.1952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1952E-10                     3.426
 3011.00 4.9967E-02 5.0764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0764E-10                     2.996
 3012.00 2.4675E-02 5.1858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1858E-10                     3.702
 3013.00 1.5782E-03 5.2823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2823E-10                     6.451
 3014.00 3.3614E-03 5.2468E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2468E-10                     5.695
 3015.00 5.6481E-04 5.2355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2355E-10                     7.479
 3016.00 8.1562E-06 5.2125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2125E-10                    11.717
 3017.00 6.3144E-06 5.1868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1868E-10                    11.973
 3018.00 5.8529E-06 5.1611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1611E-10                    12.049
 3019.00 2.7919E-03 5.1213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1213E-10                     5.881
 3020.00 3.8579E-01 3.1387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1387E-10                     0.952
 3021.00 6.5238E-02 4.7532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7532E-10                     2.730
 3022.00 2.9590E-01 3.5626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5626E-10                     1.218
 3023.00 5.4950E-01 2.2682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2682E-10                     0.599
 3024.00 7.6506E-01 1.1770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1770E-10                     0.268
 3025.00 4.2948E-01 2.8441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8441E-10                     0.845
 3026.00 1.8771E-01 4.0293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0293E-10                     1.673
 3027.00 7.2267E-01 1.3688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3688E-10                     0.325
 3028.00 6.1647E-01 1.8837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8837E-10                     0.484
 3029.00 2.0603E-01 3.8802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8802E-10                     1.580
 3030.00 3.2326E-01 3.2909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2909E-10                     1.129
 3031.00 8.2990E-02 4.4372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4372E-10                     2.489
 3032.00 2.5440E-02 4.6923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6923E-10                     3.671
 3033.00 5.4702E-01 2.1702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1702E-10                     0.603
 3034.00 1.0338E-01 4.2744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2744E-10                     2.269
 3035.00 3.7918E-01 2.9450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9450E-10                     0.970
 3036.00 3.0629E-01 3.2744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2744E-10                     1.183
 3037.00 7.1210E-01 1.3522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3522E-10                     0.340
 3038.00 2.8614E-01 3.3363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3363E-10                     1.251
 3039.00 4.8579E-01 2.3913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3913E-10                     0.722
 3040.00 8.6356E-01 6.3137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3137E-11                     0.147
 3041.00 8.9266E-01 4.9423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9423E-11                     0.114
 3042.00 8.4553E-01 7.0770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0770E-11                     0.168
 3043.00 8.6185E-01 6.2980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2980E-11                     0.149
 3044.00 7.9667E-01 9.2237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2237E-11                     0.227
 3045.00 8.8121E-01 5.3619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3619E-11                     0.126
 3046.00 8.3856E-01 7.2510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2510E-11                     0.176
 3047.00 7.0471E-01 1.3197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3197E-10                     0.350
 3048.00 2.7816E-02 4.3234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3234E-10                     3.582
 3049.00 2.7673E-02 4.3026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3026E-10                     3.587
 3050.00 6.1989E-01 1.6737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6737E-10                     0.478
 3051.00 7.0772E-01 1.2805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2805E-10                     0.346
 3052.00 7.3112E-01 1.1722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1722E-10                     0.313
 3053.00 7.8465E-01 9.3416E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3416E-11                     0.243
 3054.00 7.5635E-01 1.0517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-10                     0.279
 3055.00 5.5531E-01 1.9100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9100E-10                     0.588
 3056.00 7.4099E-02 3.9571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9571E-10                     2.602
 3057.00 8.3440E-02 3.8977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8977E-10                     2.484
 3058.00 6.4086E-03 4.2043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2043E-10                     5.050
 3059.00 4.9667E-01 2.1193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1193E-10                     0.700
 3060.00 1.9052E-01 3.3914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3914E-10                     1.658
 3061.00 5.8289E-01 1.7388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7388E-10                     0.540
 3062.00 7.4826E-01 1.0443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0443E-10                     0.290
 3063.00 5.6246E-01 1.8060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8060E-10                     0.575
 3064.00 8.4280E-02 3.7609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7609E-10                     2.474
 3065.00 2.2582E-01 3.1638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1638E-10                     1.488
 3066.00 1.3476E-01 3.5184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5184E-10                     2.004
 3067.00 1.0736E-04 4.0458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0458E-10                     9.139
 3068.00 1.3433E-01 3.4853E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4853E-10                     2.007
 3069.00 5.3723E-01 1.8539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8539E-10                     0.621
 3070.00 6.2180E-01 1.5076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5076E-10                     0.475
 3071.00 7.3917E-01 1.0346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0346E-10                     0.302
 3072.00 8.1918E-01 7.1366E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1366E-11                     0.199
 3073.00 6.4766E-01 1.3837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3837E-10                     0.434
 3074.00 7.3565E-01 1.0330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0330E-10                     0.307
 3075.00 7.0378E-01 1.1518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1518E-10                     0.351
 3076.00 2.7568E-01 2.8024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8024E-10                     1.289
 3077.00 2.9290E-03 3.8385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8385E-10                     5.833
 3078.00 1.1619E-01 3.3856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3856E-10                     2.152
 3079.00 2.4288E-01 2.8859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8859E-10                     1.415
 3080.00 4.0777E-02 3.6381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6381E-10                     3.200
 3081.00 1.9101E-01 3.0530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0530E-10                     1.655
 3082.00 2.8333E-01 2.6912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6912E-10                     1.261
 3083.00 1.8392E-01 3.0493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0493E-10                     1.693
 3084.00 5.4730E-01 1.6831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6831E-10                     0.603
 3085.00 3.4166E-01 2.4355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4355E-10                     1.074
 3086.00 2.5147E-04 3.6802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6802E-10                     8.288
 3087.00 2.1489E-01 2.8757E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8757E-10                     1.538
 3088.00 6.0767E-01 1.4299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4299E-10                     0.498
 3089.00 7.7066E-01 8.3169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3169E-11                     0.261
 3090.00 4.9717E-01 1.8145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8145E-10                     0.699
 3091.00 7.9620E-01 7.3175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3175E-11                     0.228
 3092.00 7.7415E-01 8.0690E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0690E-11                     0.256
 3093.00 5.7514E-01 1.5103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5103E-10                     0.553
 3094.00 1.7017E-01 2.9353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9353E-10                     1.771
 3095.00 5.3609E-04 3.5178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5178E-10                     7.531
 3096.00 6.1402E-03 3.4807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4807E-10                     5.093
 3097.00 2.0515E-01 2.7699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7699E-10                     1.584
 3098.00 6.2625E-01 1.2959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2959E-10                     0.468
 3099.00 3.3635E-01 2.2897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2897E-10                     1.090
 3100.00 5.5071E-02 3.2440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2440E-10                     2.899
 3101.00 2.9567E-02 3.3150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3150E-10                     3.521
 3102.00 1.1086E-01 3.0222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0222E-10                     2.200
 3103.00 7.4349E-02 3.1306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1306E-10                     2.599
 3104.00 1.5896E-02 3.3118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3118E-10                     4.142
 3105.00 3.6454E-02 3.2265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2265E-10                     3.312
 3106.00 5.4876E-01 1.5035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5035E-10                     0.600
 3107.00 2.4424E-01 2.5056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5056E-10                     1.410
 3108.00 3.5039E-01 2.1430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1430E-10                     1.049
 3109.00 3.2402E-01 2.2188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2188E-10                     1.127
 3110.00 2.1846E-01 2.5525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5525E-10                     1.521
 3111.00 3.9959E-01 1.9512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9512E-10                     0.917
 3112.00 8.4962E-02 2.9589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9589E-10                     2.466
 3113.00 1.0098E-02 3.1851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1851E-10                     4.595
 3114.00 2.0624E-02 3.1355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1355E-10                     3.881
 3115.00 1.6294E-01 2.6665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6665E-10                     1.814
 3116.00 2.0018E-02 3.1063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1063E-10                     3.911
 3117.00 2.9781E-01 2.2147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-10                     1.211
 3118.00 1.5762E-01 2.6436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6436E-10                     1.848
 3119.00 2.2619E-02 3.0520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0520E-10                     3.789
 3120.00 4.8692E-01 1.5942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5942E-10                     0.720
 3121.00 4.8110E-01 1.6042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6042E-10                     0.732
 3122.00 2.5426E-03 3.0684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0684E-10                     5.975
 3123.00 9.3855E-03 3.0322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0322E-10                     4.669
 3124.00 5.7686E-01 1.2887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2887E-10                     0.550
 3125.00 3.2671E-01 2.0404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0404E-10                     1.119
 3126.00 1.2487E-01 2.6389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6389E-10                     2.080
 3127.00 4.2511E-02 2.8728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8728E-10                     3.158
 3128.00 4.6626E-01 1.5935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5935E-10                     0.763
 3129.00 6.1143E-01 1.1543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1543E-10                     0.492
 3130.00 7.5510E-01 7.2387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2387E-11                     0.281
 3131.00 4.9716E-02 2.7948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7948E-10                     3.001
 3132.00 1.7217E-01 2.4226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4226E-10                     1.759
 3133.00 1.2249E-02 2.8761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8761E-10                     4.402
 3134.00 3.1858E-01 1.9743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9743E-10                     1.144
 3135.00 6.6010E-01 9.7988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7988E-11                     0.415
 3136.00 7.7678E-01 6.4030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4030E-11                     0.253
 3137.00 7.8248E-01 6.2084E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2084E-11                     0.245
 3138.00 8.3135E-01 4.7896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7896E-11                     0.185
 3139.00 8.3557E-01 4.6466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6466E-11                     0.180
 3140.00 5.8381E-02 2.6476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6476E-10                     2.841
 3141.00 4.2903E-01 1.5974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5974E-10                     0.846
 3142.00 7.7489E-01 6.2664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2664E-11                     0.255
 3143.00 3.7943E-01 1.7189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7189E-10                     0.969
 3144.00 8.7025E-01 3.5761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5761E-11                     0.139
 3145.00 9.0845E-01 2.5106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5106E-11                     0.096
 3146.00 8.1375E-01 5.0821E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0821E-11                     0.206
 3147.00 8.7149E-01 3.4890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4890E-11                     0.138
 3148.00 8.7790E-01 3.2985E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2985E-11                     0.130
 3149.00 1.1342E-01 2.3832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3832E-10                     2.177
 3150.00 9.0111E-01 2.6449E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6449E-11                     0.104
 3151.00 5.4626E-01 1.2075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2075E-10                     0.605
 3152.00 6.2156E-01 1.0021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0021E-10                     0.476
 3153.00 8.4587E-01 4.0611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0611E-11                     0.167
 3154.00 9.2973E-01 1.8421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8421E-11                     0.073
 3155.00 8.3083E-01 4.4130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4130E-11                     0.185
 3156.00 8.8772E-01 2.9144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9144E-11                     0.119
 3157.00 6.2909E-01 9.5791E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5791E-11                     0.463
 3158.00 3.5313E-01 1.6623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6623E-10                     1.041
 3159.00 9.0936E-01 2.3177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3177E-11                     0.095
 3160.00 9.5033E-01 1.2638E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2638E-11                     0.051
 3161.00 9.5510E-01 1.1367E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1367E-11                     0.046
 3162.00 9.2674E-01 1.8453E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8453E-11                     0.076
 3163.00 9.2813E-01 1.8013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8013E-11                     0.075
 3164.00 5.7860E-01 1.0509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0509E-10                     0.547
 3165.00 7.8185E-01 5.4128E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4128E-11                     0.246
 3166.00 4.3964E-01 1.3835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3835E-10                     0.822
 3167.00 5.9558E-01 9.9349E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9349E-11                     0.518
 3168.00 4.4629E-01 1.3534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3534E-10                     0.807
 3169.00 6.3163E-01 8.9590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9590E-11                     0.459
