 2973.00 4.6533E-02 2.3047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3047E-09                     3.068
 2974.00 2.1623E-01 1.8860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8860E-09                     1.531
 2975.00 7.5742E-02 2.2141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2141E-09                     2.580
 2976.00 4.4344E-01 1.3273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3273E-09                     0.813
 2977.00 3.8600E-01 1.4577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4577E-09                     0.952
 2978.00 2.0382E-02 2.3152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3152E-09                     3.893
 2979.00 4.5868E-04 2.3517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3517E-09                     7.687
 2980.00 5.4663E-02 2.2142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2142E-09                     2.907
 2981.00 9.3415E-02 2.1139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1139E-09                     2.371
 2982.00 3.2550E-01 1.5657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5657E-09                     1.122
 2983.00 4.5269E-01 1.2647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2647E-09                     0.793
 2984.00 1.5610E-01 1.9413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9413E-09                     1.857
 2985.00 4.9063E-01 1.1665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1665E-09                     0.712
 2986.00 6.0099E-01 9.0967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0967E-10                     0.509
 2987.00 2.2773E-01 1.7527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7527E-09                     1.480
 2988.00 1.5220E-02 2.2250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2250E-09                     4.185
 2989.00 4.4803E-04 2.2482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2482E-09                     7.711
 2990.00 2.3297E-01 1.7175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7175E-09                     1.457
 2991.00 4.1996E-01 1.2929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2929E-09                     0.868
 2992.00 6.4170E-02 2.0766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0766E-09                     2.746
 2993.00 1.5994E-01 1.8557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8557E-09                     1.833
 2994.00 3.2770E-02 2.1270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1270E-09                     3.418
 2995.00 1.2275E-01 1.9205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9205E-09                     2.098
 2996.00 4.7971E-01 1.1339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1339E-09                     0.735
 2997.00 6.1094E-01 8.4409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4409E-10                     0.493
 2998.00 4.1545E-01 1.2625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2625E-09                     0.878
 2999.00 2.2633E-02 2.1014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1014E-09                     3.788
 3000.00 5.0874E-01 1.0515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0515E-09                     0.676
 3001.00 4.5014E-01 1.1716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1716E-09                     0.798
 3002.00 4.6136E-01 1.1426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1426E-09                     0.774
 3003.00 8.0385E-02 1.9419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9419E-09                     2.521
 3004.00 5.3382E-03 2.0909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0909E-09                     5.233
 3005.00 4.9886E-03 2.0823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0823E-09                     5.301
 3006.00 1.2610E-01 1.8206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8206E-09                     2.071
 3007.00 3.5404E-02 2.0005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0005E-09                     3.341
 3008.00 2.8978E-02 2.0047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0047E-09                     3.541
 3009.00 4.9918E-03 2.0450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0450E-09                     5.300
 3010.00 8.4250E-05 2.0458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0458E-09                     9.382
 3011.00 4.7421E-04 2.0358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0358E-09                     7.654
 3012.00 5.2882E-05 2.0275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0275E-09                     9.847
 3013.00 4.0742E-07 2.0185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0185E-09                    14.713
 3014.00 1.4911E-05 2.0094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0094E-09                    11.113
 3015.00 1.7239E-06 2.0004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0004E-09                    13.271
 3016.00 4.6155E-09 1.9914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9914E-09                    19.194
 3017.00 7.3765E-09 1.9824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9824E-09                    18.725
 3018.00 1.0357E-08 1.9735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9735E-09                    18.386
 3019.00 1.3056E-04 1.9643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9643E-09                     8.944
 3020.00 1.0681E-01 1.7468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7468E-09                     2.237
 3021.00 8.9778E-03 1.9294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9294E-09                     4.713
 3022.00 4.2892E-02 1.8550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-09                     3.149
 3023.00 8.4616E-02 1.7662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7662E-09                     2.470
 3024.00 2.7189E-01 1.3985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3985E-09                     1.302
 3025.00 5.5167E-02 1.8066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8066E-09                     2.897
 3026.00 2.7423E-03 1.8982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8982E-09                     5.899
 3027.00 1.8343E-01 1.5473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5473E-09                     1.696
 3028.00 1.9266E-01 1.5229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5229E-09                     1.647
 3029.00 3.2919E-02 1.8160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8160E-09                     3.414
 3030.00 1.1333E-02 1.8482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8482E-09                     4.480
 3031.00 6.2958E-05 1.8608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8608E-09                     9.673
 3032.00 1.0924E-06 1.8525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8525E-09                    13.727
 3033.00 1.6849E-02 1.8131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8131E-09                     4.083
 3034.00 2.8009E-04 1.8354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8354E-09                     8.180
 3035.00 5.9535E-03 1.8167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8167E-09                     5.124
 3036.00 1.4267E-02 1.7934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7934E-09                     4.250
 3037.00 1.9396E-01 1.4599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4599E-09                     1.640
 3038.00 1.0544E-01 1.6129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6129E-09                     2.250
 3039.00 2.2421E-01 1.3924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3924E-09                     1.495
 3040.00 5.5551E-01 7.9420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9420E-10                     0.588
 3041.00 5.7896E-01 7.4890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4890E-10                     0.547
 3042.00 4.8569E-01 9.1067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1067E-10                     0.722
 3043.00 5.4595E-01 8.0034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0034E-10                     0.605
 3044.00 4.0047E-01 1.0520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0520E-09                     0.915
 3045.00 5.5718E-01 7.7353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7353E-10                     0.585
 3046.00 4.5811E-01 9.4231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4231E-10                     0.781
 3047.00 2.6850E-01 1.2663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2663E-09                     1.315
 3048.00 1.0575E-03 1.7214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7214E-09                     6.852
 3049.00 1.5730E-05 1.7154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7154E-09                    11.060
 3050.00 9.2825E-02 1.5492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5492E-09                     2.377
 3051.00 2.2241E-01 1.3219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3219E-09                     1.503
 3052.00 2.6601E-01 1.2422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2422E-09                     1.324
 3053.00 3.6795E-01 1.0648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0648E-09                     1.000
 3054.00 2.9045E-01 1.1900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1900E-09                     1.236
 3055.00 6.7492E-02 1.5568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-09                     2.696
 3056.00 2.0937E-04 1.6616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6616E-09                     8.471
 3057.00 9.6969E-04 1.6529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6529E-09                     6.939
 3058.00 1.9886E-04 1.6467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6467E-09                     8.523
 3059.00 7.0907E-02 1.5233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5233E-09                     2.646
 3060.00 2.8554E-03 1.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6275E-09                     5.859
 3061.00 8.6325E-02 1.4845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4845E-09                     2.450
 3062.00 1.8679E-01 1.3153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3153E-09                     1.678
 3063.00 5.3940E-02 1.5233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5233E-09                     2.920
 3064.00 7.9647E-05 1.6027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6027E-09                     9.438
 3065.00 1.1792E-03 1.5937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5937E-09                     6.743
 3066.00 5.1434E-04 1.5876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5876E-09                     7.573
 3067.00 5.9198E-11 1.5812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5812E-09                    23.550
 3068.00 4.4887E-03 1.5670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5670E-09                     5.406
 3069.00 1.1312E-01 1.3897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3897E-09                     2.179
 3070.00 2.4335E-01 1.1803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-09                     1.413
 3071.00 3.5087E-01 1.0080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0080E-09                     1.047
 3072.00 4.4377E-01 8.5982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5982E-10                     0.812
 3073.00 3.0154E-01 1.0748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0748E-09                     1.199
 3074.00 3.7163E-01 9.6258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6258E-10                     0.990
 3075.00 2.9227E-01 1.0792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0792E-09                     1.230
 3076.00 6.0499E-02 1.4262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4262E-09                     2.805
 3077.00 4.3187E-05 1.5111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5111E-09                    10.050
 3078.00 2.4844E-04 1.5040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5040E-09                     8.300
 3079.00 1.7711E-03 1.4949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4949E-09                     6.336
 3080.00 4.8607E-05 1.4907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4907E-09                     9.932
 3081.00 2.1931E-03 1.4808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4808E-09                     6.122
 3082.00 1.5568E-03 1.4750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4750E-09                     6.465
 3083.00 4.7472E-03 1.4636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4636E-09                     5.350
 3084.00 1.0982E-01 1.3032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3032E-09                     2.209
 3085.00 7.8079E-02 1.3435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3435E-09                     2.550
 3086.00 1.9612E-06 1.4507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4507E-09                    13.142
 3087.00 1.5273E-02 1.4221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4221E-09                     4.182
 3088.00 1.1868E-01 1.2670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2670E-09                     2.131
 3089.00 3.5199E-01 9.2738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2738E-10                     1.044
 3090.00 1.8723E-01 1.1579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-09                     1.675
 3091.00 3.3364E-01 9.4502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4502E-10                     1.098
 3092.00 2.6882E-01 1.0323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0323E-09                     1.314
 3093.00 8.8165E-02 1.2815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2815E-09                     2.429
 3094.00 4.1686E-03 1.3932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3932E-09                     5.480
 3095.00 3.8277E-07 1.3927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3927E-09                    14.776
 3096.00 8.7187E-10 1.3864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3864E-09                    20.860
 3097.00 1.5049E-03 1.3780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3780E-09                     6.499
 3098.00 5.6171E-02 1.2967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2967E-09                     2.879
 3099.00 9.9585E-03 1.3540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3540E-09                     4.609
 3100.00 3.8412E-05 1.3614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3614E-09                    10.167
 3101.00 8.1877E-08 1.3553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3553E-09                    16.318
 3102.00 6.7760E-05 1.3490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3490E-09                     9.600
 3103.00 2.6216E-05 1.3430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3430E-09                    10.549
 3104.00 2.8158E-04 1.3365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3365E-09                     8.175
 3105.00 2.0903E-03 1.3281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3281E-09                     6.170
 3106.00 7.1251E-02 1.2304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2304E-09                     2.642
 3107.00 1.1242E-02 1.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3040E-09                     4.488
 3108.00 1.7153E-02 1.2903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2903E-09                     4.066
 3109.00 1.7674E-02 1.2838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2838E-09                     4.036
 3110.00 5.7003E-03 1.2936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2936E-09                     5.167
 3111.00 1.7454E-02 1.2725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2725E-09                     4.048
 3112.00 3.8601E-04 1.2887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2887E-09                     7.860
 3113.00 5.5833E-05 1.2833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2833E-09                     9.793
 3114.00 9.0517E-05 1.2774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2774E-09                     9.310
 3115.00 1.0850E-04 1.2716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2716E-09                     9.129
 3116.00 1.6830E-08 1.2660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2660E-09                    17.900
 3117.00 1.5475E-03 1.2583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2583E-09                     6.471
 3118.00 1.8796E-04 1.2543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2543E-09                     8.579
 3119.00 3.4758E-07 1.2488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2488E-09                    14.872
 3120.00 1.6017E-02 1.2232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2232E-09                     4.134
 3121.00 1.4994E-02 1.2190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2190E-09                     4.200
 3122.00 2.0046E-07 1.2319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2319E-09                    15.423
 3123.00 9.6756E-07 1.2263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2263E-09                    13.848
 3124.00 3.5196E-02 1.1778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1778E-09                     3.347
 3125.00 7.4941E-03 1.2061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2061E-09                     4.894
 3126.00 2.3366E-04 1.2094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2094E-09                     8.362
 3127.00 1.2682E-05 1.2042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2042E-09                    11.275
 3128.00 3.1941E-02 1.1604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1604E-09                     3.444
 3129.00 1.2053E-01 1.0495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0495E-09                     2.116
 3130.00 1.9682E-01 9.5408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5408E-10                     1.625
 3131.00 2.1658E-03 1.1799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1799E-09                     6.135
 3132.00 4.2354E-03 1.1721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1721E-09                     5.464
 3133.00 0.0000E+00 1.1718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1718E-09                   999.999
 3134.00 6.3335E-03 1.1591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1591E-09                     5.062
 3135.00 1.0961E-01 1.0339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0339E-09                     2.211
 3136.00 2.4464E-01 8.7311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7311E-10                     1.408
 3137.00 3.7795E-01 7.1575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1575E-10                     0.973
 3138.00 4.7432E-01 6.0212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0212E-10                     0.746
 3139.00 4.3825E-01 6.4052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4052E-10                     0.825
 3140.00 4.4510E-03 1.1300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1300E-09                     5.415
 3141.00 1.5482E-01 9.5495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5495E-10                     1.866
 3142.00 2.5841E-01 8.3410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3410E-10                     1.353
 3143.00 4.5883E-02 1.0683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0683E-09                     3.082
 3144.00 4.7057E-01 5.9007E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9007E-10                     0.754
 3145.00 5.9488E-01 4.4947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4947E-10                     0.519
 3146.00 5.0540E-01 5.4625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4625E-10                     0.682
 3147.00 5.4980E-01 4.9495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9495E-10                     0.598
 3148.00 5.1849E-01 5.2698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2698E-10                     0.657
 3149.00 1.8509E-02 1.0693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0693E-09                     3.990
 3150.00 5.8416E-01 4.5097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5097E-10                     0.538
 3151.00 1.7974E-01 8.8552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8552E-10                     1.716
 3152.00 1.0933E-01 9.5716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5716E-10                     2.213
 3153.00 4.2835E-01 6.1154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1154E-10                     0.848
 3154.00 6.7120E-01 3.5014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5014E-10                     0.399
 3155.00 4.7938E-01 5.5189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5189E-10                     0.735
 3156.00 6.0756E-01 4.1412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1412E-10                     0.498
 3157.00 3.3746E-01 6.9596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9596E-10                     1.086
 3158.00 1.1785E-01 9.2244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2244E-10                     2.138
 3159.00 6.5966E-01 3.5427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5427E-10                     0.416
 3160.00 7.5113E-01 2.5788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5788E-10                     0.286
 3161.00 7.4557E-01 2.6243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6243E-10                     0.294
 3162.00 6.2346E-01 3.8662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8662E-10                     0.472
 3163.00 6.2657E-01 3.8169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8169E-10                     0.467
 3164.00 1.6466E-01 8.4991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4991E-10                     1.804
 3165.00 3.3843E-01 6.7005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7005E-10                     1.083
 3166.00 1.1317E-01 8.9411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9411E-10                     2.179
 3167.00 1.3755E-01 8.6557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6557E-10                     1.984
 3168.00 7.4504E-02 9.2462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2462E-10                     2.597
 3169.00 1.4141E-01 8.5387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5387E-10                     1.956
 3170.00 3.8908E-02 9.5146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5146E-10                     3.247
 3171.00 3.5493E-01 6.3570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3570E-10                     1.036
 3172.00 4.9572E-01 4.9469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9469E-10                     0.702
 3173.00 3.1273E-01 6.7114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7114E-10                     1.162
 3174.00 4.4928E-01 5.3534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3534E-10                     0.800
 3175.00 4.6086E-02 9.2306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2306E-10                     3.077
 3176.00 1.7695E-01 7.9280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9280E-10                     1.732
 3177.00 2.3776E-02 9.3606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3606E-10                     3.739
 3178.00 0.0000E+00 9.5449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5449E-10                   999.999
 3179.00 4.0093E-03 9.4634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4634E-10                     5.519
 3180.00 7.5669E-02 8.7425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7425E-10                     2.581
 3181.00 2.9970E-01 6.5934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5934E-10                     1.205
 3182.00 1.9291E-01 7.5642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5642E-10                     1.646
 3183.00 7.1688E-02 8.6607E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6607E-10                     2.635
 3184.00 5.7003E-02 8.7576E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7576E-10                     2.865
 3185.00 8.6959E-06 9.2447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2447E-10                    11.653
 3186.00 4.6003E-02 8.7793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7793E-10                     3.079
 3187.00 3.2112E-01 6.2190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2190E-10                     1.136
 3188.00 4.3013E-01 5.1966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1966E-10                     0.844
 3189.00 5.5480E-01 4.0413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0413E-10                     0.589
 3190.00 4.8770E-01 4.6292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6292E-10                     0.718
 3191.00 3.9338E-01 5.4564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4564E-10                     0.933
 3192.00 2.5083E-01 6.7079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7079E-10                     1.383
 3193.00 4.4013E-01 4.9901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9901E-10                     0.821
 3194.00 4.0853E-01 5.2477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2477E-10                     0.895
 3195.00 1.6393E-01 7.3841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3841E-10                     1.808
 3196.00 5.2434E-04 8.7871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7871E-10                     7.553
 3197.00 3.8085E-04 8.7483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7483E-10                     7.873
 3198.00 1.0492E-07 8.7117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7117E-10                    16.070
 3199.00 5.6115E-03 8.6233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6233E-10                     5.183
 3200.00 7.1463E-03 8.5707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5707E-10                     4.941
 3201.00 1.5142E-01 7.2919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2919E-10                     1.888
 3202.00 3.2515E-01 5.7725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7725E-10                     1.123
 3203.00 3.1539E-01 5.8294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8294E-10                     1.154
 3204.00 3.9877E-01 5.0960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0960E-10                     0.919
 3205.00 4.1167E-01 4.9639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9639E-10                     0.888
