 2923.00 8.1791E-01 3.6531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6531E-10                     0.201
 2924.00 8.1267E-01 3.7408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7408E-10                     0.207
 2925.00 8.0811E-01 3.8143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8143E-10                     0.213
 2926.00 6.2675E-01 7.3849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3849E-10                     0.467
 2927.00 9.6007E-03 1.9505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9505E-09                     4.646
 2928.00 1.1085E-01 1.7430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7430E-09                     2.200
 2929.00 7.5545E-01 4.7718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7718E-10                     0.280
 2930.00 5.2095E-01 9.3046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3046E-10                     0.652
 2931.00 6.9771E-01 5.8442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8442E-10                     0.360
 2932.00 4.4425E-01 1.0695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0695E-09                     0.811
 2933.00 2.9224E-01 1.3557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3557E-09                     1.230
 2934.00 3.4733E-01 1.2444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2444E-09                     1.057
 2935.00 2.6019E-01 1.4041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4041E-09                     1.346
 2936.00 3.5485E-01 1.2188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2188E-09                     1.036
 2937.00 2.4733E-02 1.8339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8339E-09                     3.700
 2938.00 1.6226E-02 1.8413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8413E-09                     4.121
 2939.00 5.6510E-01 8.1025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1025E-10                     0.571
 2940.00 7.5174E-01 4.6039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6039E-10                     0.285
 2941.00 8.1145E-01 3.4805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4805E-10                     0.209
 2942.00 8.5574E-01 2.6506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6506E-10                     0.156
 2943.00 5.5847E-01 8.0752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0752E-10                     0.583
 2944.00 7.1924E-01 5.1112E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1112E-10                     0.330
 2945.00 7.6682E-01 4.2253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2253E-10                     0.266
 2946.00 2.6145E-01 1.3321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3321E-09                     1.342
 2947.00 4.0701E-01 1.0646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0646E-09                     0.899
 2948.00 1.0850E-03 1.7851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7851E-09                     6.826
 2949.00 3.0746E-01 1.2319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2319E-09                     1.179
 2950.00 7.3281E-01 4.7309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7309E-10                     0.311
 2951.00 8.3360E-01 2.9326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9326E-10                     0.182
 2952.00 7.8931E-01 3.6960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6960E-10                     0.237
 2953.00 4.9070E-01 8.8931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8931E-10                     0.712
 2954.00 2.2451E-01 1.3478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3478E-09                     1.494
 2955.00 5.8461E-01 7.1864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1864E-10                     0.537
 2956.00 3.0872E-01 1.1904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1904E-09                     1.175
 2957.00 3.1114E-01 1.1807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1807E-09                     1.168
 2958.00 4.5091E-03 1.6984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6984E-09                     5.402
 2959.00 1.9173E-02 1.6657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6657E-09                     3.954
 2960.00 6.2643E-01 6.3148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3148E-10                     0.468
 2961.00 3.2391E-01 1.1376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1376E-09                     1.127
 2962.00 3.5275E-01 1.0840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0840E-09                     1.042
 2963.00 7.4079E-01 4.3211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3211E-10                     0.300
 2964.00 7.4077E-01 4.3015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3015E-10                     0.300
 2965.00 4.7982E-01 8.5915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5915E-10                     0.734
 2966.00 1.2014E-01 1.4465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4465E-09                     2.119
 2967.00 4.8581E-01 8.4142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4142E-10                     0.722
 2968.00 3.0454E-02 1.5792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5792E-09                     3.492
 2969.00 2.2454E-02 1.5849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5849E-09                     3.796
 2970.00 4.1828E-01 9.3878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3878E-10                     0.872
 2971.00 5.1676E-01 7.7624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7624E-10                     0.660
 2972.00 6.5908E-01 5.4510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4510E-10                     0.417
 2973.00 1.2549E-01 1.3918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3918E-09                     2.075
 2974.00 4.0369E-01 9.4462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4462E-10                     0.907
 2975.00 1.7019E-01 1.3084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3084E-09                     1.771
 2976.00 5.8846E-01 6.4591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4591E-10                     0.530
 2977.00 5.5670E-01 6.9254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9254E-10                     0.586
 2978.00 6.3788E-02 1.4558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4558E-09                     2.752
 2979.00 1.4463E-03 1.5455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5455E-09                     6.539
 2980.00 1.2007E-01 1.3556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3556E-09                     2.120
 2981.00 1.9977E-01 1.2271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2271E-09                     1.611
 2982.00 4.7640E-01 7.9921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9921E-10                     0.741
 2983.00 6.0371E-01 6.0208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0208E-10                     0.505
 2984.00 2.7195E-01 1.1010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1010E-09                     1.302
 2985.00 6.5682E-01 5.1658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1658E-10                     0.420
 2986.00 7.3983E-01 3.8981E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8981E-10                     0.301
 2987.00 3.8154E-01 9.2234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2234E-10                     0.964
 2988.00 4.9623E-02 1.4108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4108E-09                     3.003
 2989.00 1.6443E-03 1.4751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4751E-09                     6.410
 2990.00 3.5460E-01 9.4920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4920E-10                     1.037
 2991.00 5.9511E-01 5.9272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9272E-10                     0.519
 2992.00 1.6114E-01 1.2223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2223E-09                     1.825
 2993.00 3.2153E-01 9.8403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8403E-10                     1.135
 2994.00 8.9077E-02 1.3150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3150E-09                     2.418
 2995.00 2.4783E-01 1.0808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0808E-09                     1.395
 2996.00 6.5357E-01 4.9550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9550E-10                     0.425
 2997.00 7.2517E-01 3.9125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9125E-10                     0.321
 2998.00 5.2629E-01 6.7126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7126E-10                     0.642
 2999.00 4.4386E-02 1.3479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3479E-09                     3.115
 3000.00 6.2691E-01 5.2379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2379E-10                     0.467
 3001.00 5.9838E-01 5.6123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6123E-10                     0.514
 3002.00 6.1783E-01 5.3157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3157E-10                     0.482
 3003.00 1.8098E-01 1.1339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1339E-09                     1.709
 3004.00 3.1239E-02 1.3350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3350E-09                     3.466
 3005.00 2.1571E-02 1.3421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3421E-09                     3.836
 3006.00 2.3543E-01 1.0439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0439E-09                     1.446
 3007.00 7.0519E-02 1.2631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2631E-09                     2.652
 3008.00 6.1006E-02 1.2701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2701E-09                     2.797
 3009.00 1.5939E-02 1.3249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3249E-09                     4.139
 3010.00 1.4207E-03 1.3382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3382E-09                     6.557
 3011.00 4.0253E-03 1.3285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3285E-09                     5.515
 3012.00 8.6412E-04 1.3266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3266E-09                     7.054
 3013.00 1.6888E-05 1.3215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3215E-09                    10.989
 3014.00 1.5201E-04 1.3152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3152E-09                     8.792
 3015.00 1.9301E-05 1.3093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3093E-09                    10.855
 3016.00 9.8144E-08 1.3032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3032E-09                    16.137
 3017.00 1.1325E-07 1.2972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2972E-09                    15.994
 3018.00 1.3230E-07 1.2912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2912E-09                    15.838
 3019.00 4.5823E-04 1.2846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2846E-09                     7.688
 3020.00 1.9148E-01 1.0342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0342E-09                     1.653
 3021.00 2.1087E-02 1.2464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2464E-09                     3.859
 3022.00 1.0342E-01 1.1363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1363E-09                     2.269
 3023.00 2.0244E-01 1.0061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-09                     1.597
 3024.00 4.6556E-01 6.7104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7104E-10                     0.765
 3025.00 1.4350E-01 1.0704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0704E-09                     1.941
 3026.00 2.1914E-02 1.2167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2167E-09                     3.821
 3027.00 3.7314E-01 7.7615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7615E-10                     0.986
 3028.00 3.4807E-01 8.0344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0344E-10                     1.055
 3029.00 8.0895E-02 1.1274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1274E-09                     2.515
 3030.00 5.6285E-02 1.1523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1523E-09                     2.877
 3031.00 2.1361E-03 1.2127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2127E-09                     6.149
 3032.00 1.6190E-04 1.2095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2095E-09                     8.729
 3033.00 1.0561E-01 1.0769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0769E-09                     2.248
 3034.00 5.1684E-03 1.1922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1922E-09                     5.265
 3035.00 5.0733E-02 1.1323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1323E-09                     2.981
 3036.00 6.4070E-02 1.1112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1112E-09                     2.748
 3037.00 3.7571E-01 7.3779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3779E-10                     0.979
 3038.00 1.6929E-01 9.7716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7716E-10                     1.776
 3039.00 3.2297E-01 7.9269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9269E-10                     1.130
 3040.00 6.9747E-01 3.5256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5256E-10                     0.360
 3041.00 7.2774E-01 3.1581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1581E-10                     0.318
 3042.00 6.4652E-01 4.0812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0812E-10                     0.436
 3043.00 6.9107E-01 3.5502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5502E-10                     0.370
 3044.00 5.6349E-01 4.9931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9931E-10                     0.574
 3045.00 7.0766E-01 3.3283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3283E-10                     0.346
 3046.00 6.2728E-01 4.2237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2237E-10                     0.466
 3047.00 4.3834E-01 6.3353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3353E-10                     0.825
 3048.00 4.5306E-03 1.1176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1176E-09                     5.397
 3049.00 5.6719E-04 1.1168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1168E-09                     7.475
 3050.00 2.4043E-01 8.4486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4486E-10                     1.425
 3051.00 3.9531E-01 6.6945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6945E-10                     0.928
 3052.00 4.3954E-01 6.1760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1760E-10                     0.822
 3053.00 5.4654E-01 4.9737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9737E-10                     0.604
 3054.00 4.7940E-01 5.6835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6835E-10                     0.735
 3055.00 1.8849E-01 8.8181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8181E-10                     1.669
 3056.00 3.6164E-03 1.0777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0777E-09                     5.622
 3057.00 7.7398E-03 1.0682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-09                     4.861
 3058.00 9.4552E-04 1.0705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0705E-09                     6.964
 3059.00 1.8578E-01 8.6839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6839E-10                     1.683
 3060.00 2.2682E-02 1.0375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0375E-09                     3.786
 3061.00 2.2272E-01 8.2129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2129E-10                     1.502
 3062.00 3.8788E-01 6.4376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4376E-10                     0.947
 3063.00 1.7395E-01 8.6470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6470E-10                     1.749
 3064.00 2.7285E-03 1.0391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0391E-09                     5.904
 3065.00 1.6793E-02 1.0197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0197E-09                     4.087
 3066.00 7.4886E-03 1.0245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0245E-09                     4.894
 3067.00 6.7736E-08 1.0274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0274E-09                    16.508
 3068.00 2.1539E-02 1.0006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-09                     3.838
 3069.00 2.4631E-01 7.6716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6716E-10                     1.401
 3070.00 3.8922E-01 6.1880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1880E-10                     0.944
 3071.00 5.1103E-01 4.9308E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9308E-10                     0.671
 3072.00 6.0711E-01 3.9435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9435E-10                     0.499
 3073.00 4.4039E-01 5.5906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5906E-10                     0.820
 3074.00 5.2333E-01 4.7399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7399E-10                     0.648
 3075.00 4.5301E-01 5.4138E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4138E-10                     0.792
 3076.00 1.2307E-01 8.6388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6388E-10                     2.095
 3077.00 2.6336E-04 9.8027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8027E-10                     8.242
 3078.00 5.3932E-03 9.7069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7069E-10                     5.223
 3079.00 2.1693E-02 9.5033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5033E-10                     3.831
 3080.00 1.2222E-03 9.6569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6569E-10                     6.707
 3081.00 1.9680E-02 9.4342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4342E-10                     3.928
 3082.00 2.1272E-02 9.3749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3749E-10                     3.850
 3083.00 2.6883E-02 9.2777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2777E-10                     3.616
 3084.00 2.4356E-01 7.1782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1782E-10                     1.412
 3085.00 1.5534E-01 7.9781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9781E-10                     1.862
 3086.00 1.4598E-05 9.4011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4011E-10                    11.135
 3087.00 5.1648E-02 8.8741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8741E-10                     2.963
 3088.00 2.6514E-01 6.8442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8442E-10                     1.327
 3089.00 5.2443E-01 4.4086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4086E-10                     0.645
 3090.00 2.9968E-01 6.4618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4618E-10                     1.205
 3091.00 5.1921E-01 4.4155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4155E-10                     0.655
 3092.00 4.6615E-01 4.8800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8800E-10                     0.763
 3093.00 2.1554E-01 7.1373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1373E-10                     1.535
 3094.00 2.3664E-02 8.8416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8416E-10                     3.744
 3095.00 9.3106E-06 9.0135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0135E-10                    11.584
 3096.00 2.6910E-06 8.9715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9715E-10                    12.826
 3097.00 1.5951E-02 8.7872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7872E-10                     4.138
 3098.00 1.9966E-01 7.1134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1134E-10                     1.611
 3099.00 5.5775E-02 8.3530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3530E-10                     2.886
 3100.00 1.2779E-03 8.7939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7939E-10                     6.663
 3101.00 5.8006E-05 8.7635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7635E-10                     9.755
 3102.00 2.6410E-03 8.7000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7000E-10                     5.937
 3103.00 1.3472E-03 8.6706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6706E-10                     6.610
 3104.00 1.6588E-03 8.6274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6274E-10                     6.402
 3105.00 7.5120E-03 8.5368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5368E-10                     4.891
 3106.00 1.9533E-01 6.8890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8890E-10                     1.633
 3107.00 4.9160E-02 8.1023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1023E-10                     3.013
 3108.00 7.1376E-02 7.8760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8760E-10                     2.640
 3109.00 7.3564E-02 7.8207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8207E-10                     2.610
 3110.00 3.2444E-02 8.1297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1297E-10                     3.428
 3111.00 8.0779E-02 7.6875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6875E-10                     2.516
 3112.00 4.9091E-03 8.2831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2831E-10                     5.317
 3113.00 6.0890E-04 8.2800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2800E-10                     7.404
 3114.00 1.1135E-03 8.2371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2371E-10                     6.800
 3115.00 4.3135E-03 8.1723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1723E-10                     5.446
 3116.00 2.1433E-05 8.1692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1692E-10                    10.751
 3117.00 2.1785E-02 7.9540E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9540E-10                     3.827
 3118.00 5.6466E-03 8.0475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0475E-10                     5.177
 3119.00 8.9548E-05 8.0546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0546E-10                     9.321
 3120.00 8.9726E-02 7.2983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2983E-10                     2.411
 3121.00 8.7187E-02 7.2844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2844E-10                     2.440
 3122.00 1.6520E-05 7.9427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9427E-10                    11.011
 3123.00 7.4487E-05 7.9051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9051E-10                     9.505
 3124.00 1.5024E-01 6.6865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6865E-10                     1.896
 3125.00 4.9239E-02 7.4463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4463E-10                     3.011
 3126.00 5.3070E-03 7.7539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7539E-10                     5.239
 3127.00 6.5984E-04 7.7537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7537E-10                     7.324
 3128.00 1.2160E-01 6.7834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7834E-10                     2.107
 3129.00 2.6849E-01 5.6227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6227E-10                     1.315
 3130.00 3.9651E-01 4.6169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6169E-10                     0.925
 3131.00 8.8477E-03 7.5472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5472E-10                     4.728
 3132.00 2.3653E-02 7.3997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3997E-10                     3.744
 3133.00 4.0014E-06 7.5434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5434E-10                    12.429
 3134.00 4.1209E-02 7.1988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1988E-10                     3.189
 3135.00 2.7359E-01 5.4285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4285E-10                     1.296
 3136.00 4.4194E-01 4.1509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1509E-10                     0.817
 3137.00 5.4650E-01 3.3573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3573E-10                     0.604
 3138.00 6.3002E-01 2.7262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7262E-10                     0.462
 3139.00 6.1050E-01 2.8566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8566E-10                     0.493
 3140.00 1.3430E-02 7.2017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2017E-10                     4.310
 3141.00 2.4596E-01 5.4785E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4785E-10                     1.403
 3142.00 4.4003E-01 4.0494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0494E-10                     0.821
 3143.00 1.2551E-01 6.2943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2943E-10                     2.075
 3144.00 6.4709E-01 2.5282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5282E-10                     0.435
 3145.00 7.4184E-01 1.8408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8408E-10                     0.299
 3146.00 6.4126E-01 2.5459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5459E-10                     0.444
 3147.00 6.9285E-01 2.1696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1696E-10                     0.367
 3148.00 6.8278E-01 2.2302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2302E-10                     0.382
 3149.00 3.9430E-02 6.7218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7218E-10                     3.233
 3150.00 7.3007E-01 1.8800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8800E-10                     0.315
 3151.00 2.9391E-01 4.8948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8948E-10                     1.224
 3152.00 2.4536E-01 5.2068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2068E-10                     1.405
 3153.00 6.1240E-01 2.6618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6618E-10                     0.490
 3154.00 7.9518E-01 1.4000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4000E-10                     0.229
 3155.00 6.1969E-01 2.5874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5874E-10                     0.479
