 2925.00 3.2106E-01 5.7528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7528E-09                     1.136
 2926.00 2.2446E-01 6.5442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5442E-09                     1.494
 2927.00 3.5448E-04 8.4006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4006E-09                     7.945
 2928.00 1.3937E-02 8.2523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2523E-09                     4.273
 2929.00 2.6140E-01 6.1559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1559E-09                     1.342
 2930.00 3.0448E-02 8.0474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0474E-09                     3.492
 2931.00 8.3748E-02 7.5736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5736E-09                     2.480
 2932.00 9.9261E-02 7.4147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4147E-09                     2.310
 2933.00 1.6792E-03 8.1841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1841E-09                     6.389
 2934.00 2.2945E-03 8.1454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1454E-09                     6.077
 2935.00 5.7611E-04 8.1258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1258E-09                     7.459
 2936.00 6.2979E-03 8.0459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0459E-09                     5.068
 2937.00 7.6822E-05 8.0629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0629E-09                     9.474
 2938.00 3.1888E-04 8.0277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0277E-09                     8.051
 2939.00 1.4023E-01 6.8758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8758E-09                     1.964
 2940.00 2.1997E-01 6.2124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2124E-09                     1.514
 2941.00 3.9721E-01 4.7809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7809E-09                     0.923
 2942.00 3.9733E-01 4.7603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7603E-09                     0.923
 2943.00 1.7089E-01 6.5218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5218E-09                     1.767
 2944.00 3.4365E-01 5.1416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1416E-09                     1.068
 2945.00 1.6437E-01 6.5190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5190E-09                     1.806
 2946.00 8.0891E-03 7.7062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7062E-09                     4.817
 2947.00 7.5371E-02 7.1539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1539E-09                     2.585
 2948.00 8.4252E-06 7.7050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7050E-09                    11.684
 2949.00 4.0602E-02 7.3617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3617E-09                     3.204
 2950.00 2.8562E-01 5.4590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4590E-09                     1.253
 2951.00 3.9771E-01 4.5835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5835E-09                     0.922
 2952.00 3.5163E-01 4.9138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9138E-09                     1.045
 2953.00 8.1159E-02 6.9348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9348E-09                     2.511
 2954.00 4.6179E-03 7.4815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4815E-09                     5.378
 2955.00 1.4937E-02 7.3734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3734E-09                     4.204
 2956.00 5.5264E-03 7.4131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4131E-09                     5.198
 2957.00 3.5284E-03 7.3973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3973E-09                     5.647
 2958.00 2.1873E-05 7.3927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3927E-09                    10.730
 2959.00 7.1981E-04 7.3570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3570E-09                     7.237
 2960.00 1.0519E-01 6.5606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5606E-09                     2.252
 2961.00 5.5289E-03 7.2612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2612E-09                     5.198
 2962.00 4.5412E-03 7.2384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2384E-09                     5.395
 2963.00 9.9566E-02 6.5204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5204E-09                     2.307
 2964.00 9.9982E-02 6.4904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4904E-09                     2.303
 2965.00 1.8506E-02 7.0487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0487E-09                     3.990
 2966.00 4.6218E-06 7.1519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1519E-09                    12.285
 2967.00 4.8220E-03 7.0880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0880E-09                     5.335
 2968.00 1.2232E-04 7.0921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0921E-09                     9.009
 2969.00 2.2861E-04 7.0620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0620E-09                     8.384
 2970.00 1.8089E-02 6.9072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9072E-09                     4.012
 2971.00 5.4638E-02 6.6226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6226E-09                     2.907
 2972.00 2.0412E-02 6.8340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8340E-09                     3.892
 2973.00 3.2550E-07 6.9475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9475E-09                    14.938
 2974.00 7.8765E-05 6.9182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9182E-09                     9.449
 2975.00 3.9591E-05 6.8899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8899E-09                    10.137
 2976.00 1.4013E-02 6.7655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7655E-09                     4.268
 2977.00 7.1851E-03 6.7842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7842E-09                     4.936
 2978.00 6.5446E-08 6.8050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8050E-09                    16.542
 2979.00 2.4117E-07 6.7769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7769E-09                    15.238
 2980.00 6.8361E-05 6.7484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7484E-09                     9.591
 2981.00 1.8229E-04 6.7197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7197E-09                     8.610
 2982.00 8.4901E-03 6.6363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6363E-09                     4.769
 2983.00 1.3654E-02 6.5744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5744E-09                     4.294
 2984.00 4.9717E-04 6.6345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6345E-09                     7.607
 2985.00 1.9868E-02 6.4790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4790E-09                     3.919
 2986.00 3.5467E-02 6.3495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3495E-09                     3.339
 2987.00 1.1954E-03 6.5479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5479E-09                     6.729
 2988.00 3.4134E-07 6.5285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5285E-09                    14.890
 2989.00 4.2693E-08 6.5015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5015E-09                    16.969
 2990.00 3.8758E-03 6.4495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4495E-09                     5.553
 2991.00 7.3042E-03 6.4007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4007E-09                     4.919
 2992.00 2.0147E-06 6.4211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4211E-09                    13.115
 2993.00 6.6865E-05 6.3940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3940E-09                     9.613
 2994.00 1.2376E-06 6.3680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3680E-09                    13.602
 2995.00 2.1211E-04 6.3403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3403E-09                     8.458
 2996.00 1.6346E-02 6.2121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2121E-09                     4.114
 2997.00 6.8869E-02 5.8560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8560E-09                     2.676
 2998.00 3.7050E-02 6.0310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0310E-09                     3.295
 2999.00 2.7972E-04 6.2354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2354E-09                     8.182
 3000.00 5.2303E-02 5.8864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8864E-09                     2.951
 3001.00 2.1591E-02 6.0520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0520E-09                     3.835
 3002.00 1.3913E-02 6.0742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0742E-09                     4.275
 3003.00 5.8890E-05 6.1340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1340E-09                     9.740
 3004.00 2.1498E-11 6.1089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1089E-09                    24.563
 3005.00 1.4370E-08 6.0836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0836E-09                    18.058
 3006.00 3.9250E-04 6.0560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0560E-09                     7.843
 3007.00 1.4704E-04 6.0324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0324E-09                     8.825
 3008.00 7.6931E-05 6.0078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0078E-09                     9.473
 3009.00 6.4738E-07 5.9833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9833E-09                    14.250
 3010.00 0.0000E+00 5.9585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9585E-09                   999.999
 3011.00 2.5933E-13 5.9338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9338E-09                    28.981
 3012.00 5.8243E-17 5.9092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9092E-09                    37.382
 3013.00 0.0000E+00 5.8847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8847E-09                   999.999
 3014.00 2.7204E-13 5.8602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8602E-09                    28.933
 3015.00 4.2193E-14 5.8359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8359E-09                    30.797
 3016.00 0.0000E+00 5.8117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8117E-09                   999.999
 3017.00 4.3692E-15 5.7876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7876E-09                    33.064
 3018.00 4.6125E-14 5.7636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7636E-09                    30.707
 3019.00 9.9643E-08 5.7396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7396E-09                    16.122
 3020.00 7.8308E-04 5.7113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7113E-09                     7.152
 3021.00 1.4429E-05 5.6920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6920E-09                    11.146
 3022.00 6.8487E-06 5.6684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6684E-09                    11.891
 3023.00 2.1083E-05 5.6448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6448E-09                    10.767
 3024.00 3.4145E-04 5.6196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6196E-09                     7.982
 3025.00 2.2185E-06 5.5981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5981E-09                    13.019
 3026.00 0.0000E+00 5.5749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5749E-09                   999.999
 3027.00 4.3545E-05 5.5515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5515E-09                    10.042
 3028.00 1.1804E-04 5.5280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5280E-09                     9.044
 3029.00 2.2186E-06 5.5057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5057E-09                    13.019
 3030.00 1.0191E-10 5.4828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4828E-09                    23.007
 3031.00 0.0000E+00 5.4601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4601E-09                   999.999
 3032.00 0.0000E+00 5.4374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4374E-09                   999.999
 3033.00 3.8313E-13 5.4148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4148E-09                    28.590
 3034.00 0.0000E+00 5.3923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3923E-09                   999.999
 3035.00 5.3593E-15 5.3699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3699E-09                    32.860
 3036.00 3.1588E-10 5.3475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3475E-09                    21.876
 3037.00 1.3880E-04 5.3246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3246E-09                     8.882
 3038.00 7.1968E-04 5.2994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2994E-09                     7.237
 3039.00 4.6136E-03 5.2568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2568E-09                     5.379
 3040.00 2.6182E-02 5.1215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1215E-09                     3.643
 3041.00 2.5598E-02 5.1032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1032E-09                     3.665
 3042.00 1.5702E-02 5.1336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1336E-09                     4.154
 3043.00 2.3361E-02 5.0725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0725E-09                     3.757
 3044.00 8.8534E-03 5.1265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1265E-09                     4.727
 3045.00 2.0899E-02 5.0431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0431E-09                     3.868
 3046.00 7.3008E-03 5.0919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0919E-09                     4.920
 3047.00 8.2260E-04 5.1038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1038E-09                     7.103
 3048.00 2.2422E-09 5.0867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0867E-09                    19.916
 3049.00 0.0000E+00 5.0656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0656E-09                   999.999
 3050.00 1.4176E-06 5.0445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0445E-09                    13.467
 3051.00 3.0181E-04 5.0220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0220E-09                     8.106
 3052.00 8.2443E-04 4.9985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9985E-09                     7.101
 3053.00 1.8990E-03 4.9723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9723E-09                     6.266
 3054.00 4.3597E-04 4.9589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9589E-09                     7.738
 3055.00 9.1009E-07 4.9404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9404E-09                    13.910
 3056.00 0.0000E+00 4.9198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9198E-09                   999.999
 3057.00 1.0596E-13 4.8993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8993E-09                    29.876
 3058.00 3.8271E-10 4.8789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8789E-09                    21.684
 3059.00 1.5827E-06 4.8586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8586E-09                    13.356
 3060.00 0.0000E+00 4.8384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8384E-09                   999.999
 3061.00 2.7593E-06 4.8182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8182E-09                    12.801
 3062.00 1.0851E-05 4.7981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7981E-09                    11.431
 3063.00 9.8159E-08 4.7782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7782E-09                    16.137
 3064.00 0.0000E+00 4.7583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7583E-09                   999.999
 3065.00 9.7688E-19 4.7385E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7385E-09                    41.470
 3066.00 1.7487E-17 4.7187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7187E-09                    38.585
 3067.00 0.0000E+00 4.6991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6991E-09                   999.999
 3068.00 6.9484E-10 4.6795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6795E-09                    21.087
 3069.00 2.0682E-05 4.6599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6599E-09                    10.786
 3070.00 8.5715E-04 4.6366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6366E-09                     7.062
 3071.00 3.2908E-03 4.6060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6060E-09                     5.717
 3072.00 7.3191E-03 4.5683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5683E-09                     4.917
 3073.00 3.4980E-03 4.5668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5668E-09                     5.656
 3074.00 5.1531E-03 4.5402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5402E-09                     5.268
 3075.00 1.5363E-03 4.5377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5377E-09                     6.478
 3076.00 5.3524E-05 4.5255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5255E-09                     9.835
 3077.00 5.7558E-11 4.5068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5068E-09                    23.578
 3078.00 0.0000E+00 4.4881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4881E-09                   999.999
 3079.00 8.0365E-18 4.4693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4693E-09                    39.363
 3080.00 0.0000E+00 4.4507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4507E-09                   999.999
 3081.00 0.0000E+00 4.4321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4321E-09                   999.999
 3082.00 4.2286E-19 4.4137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4137E-09                    42.307
 3083.00 2.1852E-11 4.3952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3952E-09                    24.547
 3084.00 1.9333E-05 4.3768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3768E-09                    10.854
 3085.00 8.0811E-05 4.3583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3583E-09                     9.423
 3086.00 9.3523E-12 4.3405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3405E-09                    25.395
 3087.00 3.9686E-08 4.3224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3224E-09                    17.042
 3088.00 4.8352E-05 4.3041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3041E-09                     9.937
 3089.00 2.1502E-03 4.2771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2771E-09                     6.142
 3090.00 8.8945E-04 4.2647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2647E-09                     7.025
 3091.00 1.3352E-03 4.2450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2450E-09                     6.619
 3092.00 2.8260E-04 4.2317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2317E-09                     8.171
 3093.00 4.3632E-06 4.2152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2152E-09                    12.342
 3094.00 1.1899E-10 4.1976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1976E-09                    22.852
 3095.00 1.1525E-19 4.1801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1801E-09                    43.607
 3096.00 0.0000E+00 4.1627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1627E-09                   999.999
 3097.00 2.0491E-15 4.1453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1453E-09                    33.821
 3098.00 2.6145E-09 4.1280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1280E-09                    19.762
 3099.00 2.0716E-11 4.1107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1107E-09                    24.600
 3100.00 0.0000E+00 4.0936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0936E-09                   999.999
 3101.00 0.0000E+00 4.0765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0765E-09                   999.999
 3102.00 2.5973E-24 4.0594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0594E-09                    54.308
 3103.00 0.0000E+00 4.0425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0425E-09                   999.999
 3104.00 7.4226E-11 4.0256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0256E-09                    23.324
 3105.00 1.3729E-08 4.0088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0088E-09                    18.104
 3106.00 9.6050E-07 3.9920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9920E-09                    13.856
 3107.00 0.0000E+00 3.9753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9753E-09                   999.999
 3108.00 1.4361E-09 3.9587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9587E-09                    20.361
 3109.00 2.0064E-09 3.9422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9422E-09                    20.027
 3110.00 2.2427E-11 3.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9257E-09                    24.521
 3111.00 3.6977E-10 3.9093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9093E-09                    21.718
 3112.00 1.4655E-16 3.8929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8929E-09                    36.459
 3113.00 3.5657E-15 3.8767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8767E-09                    33.267
 3114.00 0.0000E+00 3.8605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8605E-09                   999.999
 3115.00 3.0954E-25 3.8443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8443E-09                    56.435
 3116.00 0.0000E+00 3.8282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8282E-09                   999.999
 3117.00 8.4478E-18 3.8122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8122E-09                    39.313
 3118.00 0.0000E+00 3.7963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7963E-09                   999.999
 3119.00 0.0000E+00 3.7804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7804E-09                   999.999
 3120.00 5.4786E-12 3.7646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7646E-09                    25.930
 3121.00 5.9517E-12 3.7489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7489E-09                    25.847
 3122.00 0.0000E+00 3.7332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7332E-09                   999.999
 3123.00 3.8482E-28 3.7176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7176E-09                    63.125
 3124.00 2.3422E-10 3.7020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7020E-09                    22.175
 3125.00 7.4257E-13 3.6865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6865E-09                    27.929
 3126.00 1.1689E-21 3.6711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6711E-09                    48.198
 3127.00 4.6009E-26 3.6557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6557E-09                    58.341
 3128.00 8.1081E-09 3.6404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6404E-09                    18.630
 3129.00 1.3137E-05 3.6251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6251E-09                    11.240
 3130.00 3.7967E-05 3.6099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6099E-09                    10.179
 3131.00 1.2528E-08 3.5949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5949E-09                    18.195
 3132.00 7.7309E-11 3.5798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5798E-09                    23.283
 3133.00 0.0000E+00 3.5649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5649E-09                   999.999
 3134.00 5.5489E-12 3.5499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5499E-09                    25.917
 3135.00 6.6069E-06 3.5350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5350E-09                    11.927
 3136.00 3.0119E-04 3.5192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5192E-09                     8.108
 3137.00 3.8973E-03 3.4919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4919E-09                     5.547
 3138.00 1.2669E-02 3.4466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4466E-09                     4.369
 3139.00 9.2159E-03 3.4442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4442E-09                     4.687
 3140.00 3.8329E-06 3.4616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4616E-09                    12.472
 3141.00 2.0760E-03 3.4400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4400E-09                     6.177
 3142.00 1.1025E-03 3.4289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4289E-09                     6.810
 3143.00 4.7698E-07 3.4183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4183E-09                    14.556
 3144.00 9.1977E-03 3.3727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3727E-09                     4.689
 3145.00 3.2091E-02 3.2810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2810E-09                     3.439
 3146.00 3.0319E-02 3.2732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2732E-09                     3.496
 3147.00 3.8378E-02 3.2324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2324E-09                     3.260
 3148.00 2.2387E-02 3.2724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2724E-09                     3.799
 3149.00 1.9811E-04 3.3326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3326E-09                     8.527
 3150.00 3.3087E-02 3.2095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2095E-09                     3.409
 3151.00 1.2951E-03 3.3011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3011E-09                     6.649
 3152.00 1.4853E-04 3.2910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2910E-09                     8.815
 3153.00 9.9031E-03 3.2453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2453E-09                     4.615
 3154.00 6.4833E-02 3.0524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0524E-09                     2.736
 3155.00 3.6263E-02 3.1324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1324E-09                     3.317
 3156.00 5.3301E-02 3.0641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0641E-09                     2.932
 3157.00 3.0625E-02 3.1244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1244E-09                     3.486
