 2891.00 3.1565E-02 1.6199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6199E-08                     3.456
 2892.00 6.7161E-02 1.5542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5542E-08                     2.701
 2893.00 3.1520E-03 1.6544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6544E-08                     5.760
 2894.00 4.4501E-05 1.6530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6530E-08                    10.020
 2895.00 1.0402E-03 1.6449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6449E-08                     6.868
 2896.00 3.8716E-03 1.6338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6338E-08                     5.554
 2897.00 1.5334E-02 1.6087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6087E-08                     4.178
 2898.00 1.1309E-01 1.4433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4433E-08                     2.180
 2899.00 5.2128E-02 1.5364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5364E-08                     2.954
 2900.00 4.5813E-02 1.5406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5406E-08                     3.083
 2901.00 5.3312E-02 1.5225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5225E-08                     2.932
 2902.00 1.7220E-03 1.5991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5991E-08                     6.364
 2903.00 2.6487E-02 1.5533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5533E-08                     3.631
 2904.00 2.9588E-02 1.5423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5423E-08                     3.520
 2905.00 4.8254E-02 1.5067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5067E-08                     3.031
 2906.00 5.2280E-04 1.5761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5761E-08                     7.556
 2907.00 2.1908E-04 1.5704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5704E-08                     8.426
 2908.00 2.0953E-02 1.5318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5318E-08                     3.865
 2909.00 5.2913E-02 1.4759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4759E-08                     2.939
 2910.00 3.6284E-02 1.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4959E-08                     3.316
 2911.00 1.0635E-02 1.5297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5297E-08                     4.544
 2912.00 2.6791E-03 1.5360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5360E-08                     5.922
 2913.00 9.3160E-02 1.3911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3911E-08                     2.373
 2914.00 8.0265E-02 1.4054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4054E-08                     2.522
 2915.00 1.2294E-01 1.3349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3349E-08                     2.096
 2916.00 1.8216E-03 1.5133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5133E-08                     6.308
 2917.00 1.0971E-04 1.5099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5099E-08                     9.118
 2918.00 2.5348E-03 1.5003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5003E-08                     5.978
 2919.00 3.1732E-03 1.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4935E-08                     5.753
 2920.00 8.9208E-02 1.3592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-08                     2.417
 2921.00 2.7775E-02 1.4452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4452E-08                     3.584
 2922.00 2.9352E-02 1.4372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4372E-08                     3.528
 2923.00 6.6982E-02 1.3760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3760E-08                     2.703
 2924.00 8.0858E-02 1.3502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3502E-08                     2.515
 2925.00 3.1420E-02 1.4173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4173E-08                     3.460
 2926.00 2.0782E-02 1.4272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4272E-08                     3.874
 2927.00 8.6459E-06 1.4517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4517E-08                    11.658
 2928.00 6.4456E-04 1.4451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4451E-08                     7.347
 2929.00 1.1857E-02 1.4233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4233E-08                     4.435
 2930.00 3.1542E-05 1.4346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4346E-08                    10.364
 2931.00 8.4777E-04 1.4278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4278E-08                     7.073
 2932.00 1.6941E-03 1.4210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4210E-08                     6.381
 2933.00 1.3553E-07 1.4178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4178E-08                    15.814
 2934.00 1.4318E-08 1.4122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4122E-08                    18.062
 2935.00 2.3428E-10 1.4067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4067E-08                    22.174
 2936.00 4.2383E-07 1.4011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4011E-08                    14.674
 2937.00 2.1062E-09 1.3956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3956E-08                    19.978
 2938.00 1.1363E-06 1.3901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3901E-08                    13.688
 2939.00 5.4586E-03 1.3771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3771E-08                     5.211
 2940.00 1.1186E-02 1.3638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3638E-08                     4.493
 2941.00 3.7428E-02 1.3223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-08                     3.285
 2942.00 3.7790E-02 1.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3166E-08                     3.276
 2943.00 1.0194E-02 1.3491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3491E-08                     4.586
 2944.00 3.2163E-02 1.3139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3139E-08                     3.437
 2945.00 4.2640E-03 1.3465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3465E-08                     5.458
 2946.00 8.9923E-06 1.3469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3469E-08                    11.619
 2947.00 1.7052E-03 1.3393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3393E-08                     6.374
 2948.00 2.8170E-08 1.3363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3363E-08                    17.385
 2949.00 9.2119E-04 1.3298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3298E-08                     6.990
 2950.00 1.8492E-02 1.3013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3013E-08                     3.990
 2951.00 3.1470E-02 1.2790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2790E-08                     3.459
 2952.00 2.0996E-02 1.2877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2877E-08                     3.863
 2953.00 1.3535E-03 1.3084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3084E-08                     6.605
 2954.00 1.3286E-06 1.3050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3050E-08                    13.531
 2955.00 2.2556E-06 1.2999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2999E-08                    13.002
 2956.00 1.1904E-06 1.2947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2947E-08                    13.641
 2957.00 6.5561E-07 1.2896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2896E-08                    14.238
 2958.00 1.6094E-08 1.2845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2845E-08                    17.945
 2959.00 3.7608E-06 1.2795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2795E-08                    12.491
 2960.00 9.1720E-04 1.2733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2733E-08                     6.994
 2961.00 1.3107E-06 1.2694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-08                    13.545
 2962.00 4.5755E-07 1.2644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2644E-08                    14.597
 2963.00 3.4682E-04 1.2590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2590E-08                     7.967
 2964.00 4.1887E-04 1.2539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2539E-08                     7.778
 2965.00 8.9209E-06 1.2495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2495E-08                    11.627
 2966.00 0.0000E+00 1.2446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2446E-08                   999.999
 2967.00 7.9108E-08 1.2396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2396E-08                    16.352
 2968.00 1.5650E-09 1.2347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2347E-08                    20.275
 2969.00 3.8830E-08 1.2299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-08                    17.064
 2970.00 2.1119E-05 1.2250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2250E-08                    10.765
 2971.00 9.8116E-05 1.2201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2201E-08                     9.229
 2972.00 3.8466E-06 1.2154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2154E-08                    12.468
 2973.00 0.0000E+00 1.2106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2106E-08                   999.999
 2974.00 4.3221E-15 1.2058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2058E-08                    33.075
 2975.00 1.3179E-13 1.2010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2010E-08                    29.658
 2976.00 6.3563E-07 1.1963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1963E-08                    14.269
 2977.00 1.3018E-07 1.1915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1915E-08                    15.854
 2978.00 0.0000E+00 1.1868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1868E-08                   999.999
 2979.00 1.7851E-14 1.1822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1822E-08                    31.657
 2980.00 2.9549E-12 1.1775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1775E-08                    26.548
 2981.00 5.7578E-11 1.1728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1728E-08                    23.578
 2982.00 8.3099E-07 1.1682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1682E-08                    14.001
 2983.00 7.9015E-07 1.1636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1636E-08                    14.051
 2984.00 8.2129E-11 1.1590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1590E-08                    23.223
 2985.00 2.4379E-06 1.1544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1544E-08                    12.924
 2986.00 5.3292E-06 1.1498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1498E-08                    12.142
 2987.00 6.0059E-10 1.1453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1453E-08                    21.233
 2988.00 0.0000E+00 1.1408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1408E-08                   999.999
 2989.00 4.7020E-17 1.1362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1362E-08                    37.596
 2990.00 6.4158E-08 1.1317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1317E-08                    16.562
 2991.00 1.1555E-07 1.1273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1273E-08                    15.974
 2992.00 0.0000E+00 1.1228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1228E-08                   999.999
 2993.00 3.0472E-14 1.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1184E-08                    31.122
 2994.00 0.0000E+00 1.1139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1139E-08                   999.999
 2995.00 1.9834E-11 1.1095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1095E-08                    24.644
 2996.00 1.4191E-06 1.1051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1051E-08                    13.466
 2997.00 5.3863E-05 1.1007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1007E-08                     9.829
 2998.00 2.7235E-05 1.0964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0964E-08                    10.511
 2999.00 2.7570E-08 1.0921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0921E-08                    17.407
 3000.00 4.4366E-05 1.0877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0877E-08                    10.023
 3001.00 5.1287E-06 1.0834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0834E-08                    12.181
 3002.00 5.8628E-07 1.0792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0792E-08                    14.349
 3003.00 1.0507E-12 1.0749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0749E-08                    27.582
 3004.00 0.0000E+00 1.0706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0706E-08                   999.999
 3005.00 5.7570E-22 1.0664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0664E-08                    48.906
 3006.00 1.2947E-10 1.0622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0622E-08                    22.768
 3007.00 1.4489E-10 1.0580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0580E-08                    22.655
 3008.00 3.8068E-11 1.0538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0538E-08                    23.992
 3009.00 5.1240E-16 1.0496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0496E-08                    35.207
 3010.00 0.0000E+00 1.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-08                   999.999
 3011.00 6.5037E-38 1.0413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0413E-08                    85.626
 3012.00 0.0000E+00 1.0372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0372E-08                   999.999
 3013.00 0.0000E+00 1.0331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-08                   999.999
 3014.00 0.0000E+00 1.0290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0290E-08                   999.999
 3015.00 1.7120E-31 1.0249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-08                    70.842
 3016.00 0.0000E+00 1.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0208E-08                   999.999
 3017.00 2.6426E-25 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    56.593
 3018.00 1.6105E-22 1.0127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0127E-08                    50.180
 3019.00 9.2812E-14 1.0087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0087E-08                    30.008
 3020.00 4.1087E-09 1.0047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0047E-08                    19.310
 3021.00 7.7543E-12 1.0007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0007E-08                    25.583
 3022.00 0.0000E+00 9.9678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9678E-09                   999.999
 3023.00 1.5726E-14 9.9282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9282E-09                    31.783
 3024.00 2.5271E-12 9.8888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8888E-09                    26.704
 3025.00 2.1149E-18 9.8496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8496E-09                    40.698
 3026.00 0.0000E+00 9.8105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8105E-09                   999.999
 3027.00 7.8742E-15 9.7716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7716E-09                    32.475
 3028.00 6.8638E-14 9.7329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7329E-09                    30.310
 3029.00 2.9333E-17 9.6942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6942E-09                    38.068
 3030.00 1.6227E-33 9.6558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6558E-09                    75.501
 3031.00 0.0000E+00 9.6174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6174E-09                   999.999
 3032.00 0.0000E+00 9.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5793E-09                   999.999
 3033.00 2.0459E-43 9.5412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5412E-09                    98.295
 3034.00 0.0000E+00 9.5034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5034E-09                   999.999
 3035.00 0.0000E+00 9.4656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4656E-09                   999.999
 3036.00 0.0000E+00 9.4281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4281E-09                   999.999
 3037.00 1.0003E-12 9.3906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3906E-09                    27.631
 3038.00 9.3582E-10 9.3533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3533E-09                    20.790
 3039.00 5.4426E-08 9.3162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3162E-09                    16.726
 3040.00 1.5239E-06 9.2792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2792E-09                    13.394
 3041.00 1.4364E-06 9.2423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2423E-09                    13.453
 3042.00 7.3120E-07 9.2056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2056E-09                    14.129
 3043.00 1.1074E-06 9.1690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1690E-09                    13.713
 3044.00 2.0637E-07 9.1326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1326E-09                    15.394
 3045.00 6.1804E-07 9.0963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0963E-09                    14.297
 3046.00 3.1226E-08 9.0602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0602E-09                    17.282
 3047.00 1.1913E-10 9.0242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0242E-09                    22.851
 3048.00 3.9059E-24 8.9883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9883E-09                    53.900
 3049.00 0.0000E+00 8.9526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9526E-09                   999.999
 3050.00 4.5864E-20 8.9170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9170E-09                    44.529
 3051.00 5.5032E-12 8.8816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8816E-09                    25.926
 3052.00 8.7884E-11 8.8463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8463E-09                    23.155
 3053.00 2.3992E-10 8.8111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8111E-09                    22.151
 3054.00 5.4421E-12 8.7761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7761E-09                    25.937
 3055.00 4.5759E-20 8.7412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7412E-09                    44.531
 3056.00 0.0000E+00 8.7064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7064E-09                   999.999
 3057.00 2.2275E-41 8.6718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6718E-09                    93.605
 3058.00 5.9618E-24 8.6373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6373E-09                    53.477
 3059.00 2.9727E-19 8.6029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6029E-09                    42.660
 3060.00 0.0000E+00 8.5687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5687E-09                   999.999
 3061.00 2.8621E-18 8.5346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5346E-09                    40.395
 3062.00 8.6424E-18 8.5007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5007E-09                    39.290
 3063.00 1.1452E-23 8.4668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4668E-09                    52.824
 3064.00 0.0000E+00 8.4332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4332E-09                   999.999
 3065.00 0.0000E+00 8.3996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3996E-09                   999.999
 3066.00 0.0000E+00 8.3662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3662E-09                   999.999
 3067.00 0.0000E+00 8.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3329E-09                   999.999
 3068.00 5.5285E-28 8.2997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2997E-09                    62.762
 3069.00 5.4228E-15 8.2667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2667E-09                    32.848
 3070.00 1.0013E-10 8.2337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2337E-09                    23.025
 3071.00 3.2534E-09 8.2010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2010E-09                    19.544
 3072.00 2.3915E-08 8.1683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1683E-09                    17.549
 3073.00 7.2677E-09 8.1358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1358E-09                    18.740
 3074.00 1.1603E-08 8.1034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1034E-09                    18.272
 3075.00 4.7027E-10 8.0711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0711E-09                    21.478
 3076.00 6.3605E-13 8.0390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0390E-09                    28.084
 3077.00 1.6625E-24 8.0069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0069E-09                    54.754
 3078.00 0.0000E+00 7.9750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9750E-09                   999.999
 3079.00 0.0000E+00 7.9433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9433E-09                   999.999
 3080.00 0.0000E+00 7.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9116E-09                   999.999
 3081.00 0.0000E+00 7.8801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8801E-09                   999.999
 3082.00 0.0000E+00 7.8487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8487E-09                   999.999
 3083.00 0.0000E+00 7.8174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8174E-09                   999.999
 3084.00 3.1321E-15 7.7863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7863E-09                    33.397
 3085.00 6.4556E-13 7.7552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7552E-09                    28.069
 3086.00 3.1255E-22 7.7243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7243E-09                    49.517
 3087.00 0.0000E+00 7.6935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6935E-09                   999.999
 3088.00 1.7552E-13 7.6628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6628E-09                    29.371
 3089.00 5.6340E-10 7.6323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6323E-09                    21.297
 3090.00 1.9783E-10 7.6019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6019E-09                    22.344
 3091.00 1.6235E-10 7.5715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5715E-09                    22.541
 3092.00 1.7497E-12 7.5413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5413E-09                    27.072
 3093.00 5.7831E-18 7.5113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5113E-09                    39.692
 3094.00 0.0000E+00 7.4813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4813E-09                   999.999
 3095.00 0.0000E+00 7.4515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4515E-09                   999.999
 3096.00 0.0000E+00 7.4217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4217E-09                   999.999
 3097.00 0.0000E+00 7.3921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3921E-09                   999.999
 3098.00 5.2026E-30 7.3626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3626E-09                    67.428
 3099.00 1.4099E-35 7.3333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3333E-09                    80.247
 3100.00 0.0000E+00 7.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3040E-09                   999.999
 3101.00 0.0000E+00 7.2748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2748E-09                   999.999
 3102.00 0.0000E+00 7.2458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2458E-09                   999.999
 3103.00 0.0000E+00 7.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2169E-09                   999.999
 3104.00 3.2251E-27 7.1881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1881E-09                    60.999
 3105.00 8.8227E-22 7.1594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1594E-09                    48.480
 3106.00 9.7323E-20 7.1308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1308E-09                    43.776
 3107.00 0.0000E+00 7.1023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1023E-09                   999.999
 3108.00 0.0000E+00 7.0740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0740E-09                   999.999
 3109.00 1.0260E-28 7.0457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0457E-09                    64.447
 3110.00 0.0000E+00 7.0176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0176E-09                   999.999
 3111.00 4.3481E-31 6.9895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9895E-09                    69.910
 3112.00 0.0000E+00 6.9616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9616E-09                   999.999
 3113.00 3.0712E-41 6.9338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9338E-09                    93.284
 3114.00 0.0000E+00 6.9061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9061E-09                   999.999
 3115.00 0.0000E+00 6.8785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8785E-09                   999.999
 3116.00 0.0000E+00 6.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8510E-09                   999.999
 3117.00 0.0000E+00 6.8237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8237E-09                   999.999
 3118.00 0.0000E+00 6.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7964E-09                   999.999
 3119.00 0.0000E+00 6.7692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7692E-09                   999.999
 3120.00 7.3524E-39 6.7422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7422E-09                    87.806
 3121.00 3.5166E-38 6.7152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7152E-09                    86.241
 3122.00 0.0000E+00 6.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6884E-09                   999.999
 3123.00 0.0000E+00 6.6617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6617E-09                   999.999
