T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   5.00000   0.02700 100.00000  75.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2995.00 4.4329E-02 3.0303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0303E-09                     3.116
 2996.00 2.8786E-01 2.2482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2482E-09                     1.245
 2997.00 4.5602E-01 1.7098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7098E-09                     0.785
 2998.00 2.8825E-01 2.2274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2274E-09                     1.244
 2999.00 9.3225E-03 3.0867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0867E-09                     4.675
 3000.00 3.6474E-01 1.9706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9706E-09                     1.009
 3001.00 2.8554E-01 2.2066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2066E-09                     1.253
 3002.00 2.8259E-01 2.2060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2060E-09                     1.264
 3003.00 2.4559E-02 2.9863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9863E-09                     3.707
 3004.00 3.1627E-04 3.0472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0472E-09                     8.059
 3005.00 6.0468E-04 3.0330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0330E-09                     7.411
 3006.00 4.9085E-02 2.8732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8732E-09                     3.014
 3007.00 1.3621E-02 2.9673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9673E-09                     4.296
 3008.00 1.0257E-02 2.9644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9644E-09                     4.580
 3009.00 9.9211E-04 2.9790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9790E-09                     6.916
 3010.00 9.6139E-07 2.9689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9689E-09                    13.855
 3011.00 1.8391E-05 2.9559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9559E-09                    10.904
 3012.00 7.7825E-07 2.9430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9430E-09                    14.066
 3013.00 1.7186E-09 2.9301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9301E-09                    20.182
 3014.00 6.0327E-07 2.9173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9173E-09                    14.321
 3015.00 6.6868E-08 2.9045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9045E-09                    16.521
 3016.00 8.8313E-11 2.8918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8918E-09                    23.150
 3017.00 2.5468E-10 2.8791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8791E-09                    22.091
 3018.00 4.8763E-10 2.8665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8665E-09                    21.441
 3019.00 2.7223E-05 2.8539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8539E-09                    10.511
 3020.00 4.5913E-02 2.7110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7110E-09                     3.081
 3021.00 2.7813E-03 2.8211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8211E-09                     5.885
 3022.00 1.1066E-02 2.7854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7854E-09                     4.504
 3023.00 2.2745E-02 2.7405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7405E-09                     3.783
 3024.00 1.0772E-01 2.4912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4912E-09                     2.228
 3025.00 1.2304E-02 2.7455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7455E-09                     4.398
 3026.00 8.4623E-05 2.7673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7673E-09                     9.377
 3027.00 5.5170E-02 2.6034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6034E-09                     2.897
 3028.00 7.0268E-02 2.5506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5506E-09                     2.655
 3029.00 7.7184E-03 2.7102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7102E-09                     4.864
 3030.00 8.5230E-04 2.7170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7170E-09                     7.068
 3031.00 1.4483E-07 2.7074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7074E-09                    15.748
 3032.00 2.4043E-10 2.6955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6955E-09                    22.149
 3033.00 6.6048E-04 2.6819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6819E-09                     7.323
 3034.00 2.1177E-06 2.6719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6719E-09                    13.065
 3035.00 1.4627E-04 2.6598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6598E-09                     8.830
 3036.00 1.1734E-03 2.6454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6454E-09                     6.748
 3037.00 6.5423E-02 2.4644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4644E-09                     2.727
 3038.00 4.9978E-02 2.4941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4941E-09                     2.996
 3039.00 1.2663E-01 2.2829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2829E-09                     2.067
 3040.00 3.7238E-01 1.6333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6333E-09                     0.988
 3041.00 3.8519E-01 1.5929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5929E-09                     0.954
 3042.00 2.9904E-01 1.8082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8082E-09                     1.207
 3043.00 3.6103E-01 1.6410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6410E-09                     1.019
 3044.00 2.2955E-01 1.9700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9700E-09                     1.472
 3045.00 3.6420E-01 1.6186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6186E-09                     1.010
 3046.00 2.6412E-01 1.8651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8651E-09                     1.331
 3047.00 1.1721E-01 2.2277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2277E-09                     2.144
 3048.00 1.2709E-04 2.5120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5120E-09                     8.971
 3049.00 4.6553E-08 2.5013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5013E-09                    16.883
 3050.00 1.9466E-02 2.4419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4419E-09                     3.939
 3051.00 8.5892E-02 2.2665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2665E-09                     2.455
 3052.00 1.1637E-01 2.1813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1813E-09                     2.151
 3053.00 1.8372E-01 2.0061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0061E-09                     1.694
 3054.00 1.2028E-01 2.1526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1526E-09                     2.118
 3055.00 1.3058E-02 2.4043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4043E-09                     4.338
 3056.00 1.6112E-06 2.4254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4254E-09                    13.339
 3057.00 3.6539E-05 2.4147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4147E-09                    10.217
 3058.00 2.0973E-05 2.4041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4041E-09                    10.772
 3059.00 1.4986E-02 2.3577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3577E-09                     4.201
 3060.00 9.0245E-05 2.3829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3829E-09                     9.313
 3061.00 1.8620E-02 2.3284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3284E-09                     3.984
 3062.00 5.1269E-02 2.2411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2411E-09                     2.971
 3063.00 8.0848E-03 2.3328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3328E-09                     4.818
 3064.00 0.0000E+00 2.3415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3415E-09                   999.999
 3065.00 1.1916E-05 2.3311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3311E-09                    11.338
 3066.00 6.4752E-06 2.3209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3209E-09                    11.948
 3067.00 0.0000E+00 2.3107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3107E-09                   999.999
 3068.00 4.1033E-04 2.2996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2996E-09                     7.799
 3069.00 3.1415E-02 2.2185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2185E-09                     3.460
 3070.00 1.1064E-01 2.0281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0281E-09                     2.201
 3071.00 1.8552E-01 1.8491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8491E-09                     1.685
 3072.00 2.5743E-01 1.6785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6785E-09                     1.357
 3073.00 1.6147E-01 1.8870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8870E-09                     1.823
 3074.00 2.0790E-01 1.7747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7747E-09                     1.571
 3075.00 1.4042E-01 1.9174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9174E-09                     1.963
 3076.00 2.0253E-02 2.1759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1759E-09                     3.899
 3077.00 3.6992E-06 2.2111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2111E-09                    12.507
 3078.00 1.3458E-06 2.2013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2013E-09                    13.519
 3079.00 2.2630E-05 2.1916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1916E-09                    10.696
 3080.00 2.6463E-07 2.1820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1820E-09                    15.145
 3081.00 5.8861E-05 2.1723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1723E-09                     9.740
 3082.00 1.4955E-05 2.1628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1628E-09                    11.110
 3083.00 2.9553E-04 2.1527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1527E-09                     8.127
 3084.00 2.9948E-02 2.0796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0796E-09                     3.508
 3085.00 2.7126E-02 2.0765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0765E-09                     3.607
 3086.00 1.4897E-07 2.1250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1250E-09                    15.720
 3087.00 2.2659E-03 2.1109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1109E-09                     6.090
 3088.00 3.4187E-02 2.0343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0343E-09                     3.376
 3089.00 1.7707E-01 1.7257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7257E-09                     1.731
 3090.00 8.7339E-02 1.9055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9055E-09                     2.438
 3091.00 1.5673E-01 1.7528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7528E-09                     1.853
 3092.00 1.0390E-01 1.8545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8545E-09                     2.264
 3093.00 2.0835E-02 2.0174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0174E-09                     3.871
 3094.00 2.8892E-04 2.0507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0507E-09                     8.149
 3095.00 3.5824E-09 2.0423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0423E-09                    19.447
 3096.00 0.0000E+00 2.0333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0333E-09                   999.999
 3097.00 3.2001E-05 2.0242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0242E-09                    10.350
 3098.00 5.9543E-03 2.0034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0034E-09                     5.124
 3099.00 5.9360E-04 2.0053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0053E-09                     7.429
 3100.00 1.3139E-07 1.9976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9976E-09                    15.845
 3101.00 0.0000E+00 1.9888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9888E-09                   999.999
 3102.00 1.4258E-07 1.9801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9801E-09                    15.763
 3103.00 3.6239E-08 1.9714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9714E-09                    17.133
 3104.00 2.2412E-05 1.9626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9626E-09                    10.706
 3105.00 3.1254E-04 1.9534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9534E-09                     8.071
 3106.00 1.3717E-02 1.9187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9187E-09                     4.289
 3107.00 1.0203E-03 1.9348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9348E-09                     6.888
 3108.00 1.6952E-03 1.9250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9250E-09                     6.380
 3109.00 1.7533E-03 1.9164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9164E-09                     6.346
 3110.00 3.3747E-04 1.9107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9107E-09                     7.994
 3111.00 1.4429E-03 1.9001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9001E-09                     6.541
 3112.00 6.2907E-06 1.8945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8945E-09                    11.976
 3113.00 1.4611E-06 1.8861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8861E-09                    13.436
 3114.00 1.8875E-06 1.8778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8778E-09                    13.180
 3115.00 1.8617E-07 1.8695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8695E-09                    15.497
 3116.00 0.0000E+00 1.8613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8613E-09                   999.999
 3117.00 1.7521E-05 1.8530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8530E-09                    10.952
 3118.00 5.4401E-07 1.8449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8449E-09                    14.424
 3119.00 2.7944E-11 1.8367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8367E-09                    24.301
 3120.00 8.4116E-04 1.8271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8271E-09                     7.081
 3121.00 7.6901E-04 1.8192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8192E-09                     7.170
 3122.00 1.2371E-10 1.8125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8125E-09                    22.813
 3123.00 8.9874E-10 1.8045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8045E-09                    20.830
 3124.00 2.8675E-03 1.7914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7914E-09                     5.854
 3125.00 3.1486E-04 1.7881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7881E-09                     8.063
 3126.00 1.1621E-06 1.7807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7807E-09                    13.665
 3127.00 2.0185E-08 1.7729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7729E-09                    17.718
 3128.00 3.6322E-03 1.7586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7586E-09                     5.618
 3129.00 3.2492E-02 1.7002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7002E-09                     3.427
 3130.00 5.9504E-02 1.6454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6454E-09                     2.822
 3131.00 2.8134E-04 1.7413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7413E-09                     8.176
 3132.00 2.9664E-04 1.7336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7336E-09                     8.123
 3133.00 0.0000E+00 1.7264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7264E-09                   999.999
 3134.00 3.1806E-04 1.7182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7182E-09                     8.053
 3135.00 2.4893E-02 1.6686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6686E-09                     3.693
 3136.00 9.1443E-02 1.5478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5478E-09                     2.392
 3137.00 2.0140E-01 1.3545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3545E-09                     1.602
 3138.00 2.9149E-01 1.1964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1964E-09                     1.233
 3139.00 2.5290E-01 1.2560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2560E-09                     1.375
 3140.00 1.0567E-03 1.6719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6719E-09                     6.853
 3141.00 7.7935E-02 1.5365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5365E-09                     2.552
 3142.00 1.1286E-01 1.4717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4717E-09                     2.182
 3143.00 8.9561E-03 1.6368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6368E-09                     4.715
 3144.00 2.7101E-01 1.1987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1987E-09                     1.306
 3145.00 4.0353E-01 9.7646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7646E-10                     0.908
 3146.00 3.4039E-01 1.0750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0750E-09                     1.078
 3147.00 3.7619E-01 1.0122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-09                     0.978
 3148.00 3.2680E-01 1.0875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0875E-09                     1.118
 3149.00 7.1841E-03 1.5967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5967E-09                     4.936
 3150.00 3.9674E-01 9.6592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6592E-10                     0.924
 3151.00 8.4885E-02 1.4588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4588E-09                     2.466
 3152.00 3.4261E-02 1.5327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5327E-09                     3.374
 3153.00 2.3891E-01 1.2025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2025E-09                     1.432
 3154.00 4.9637E-01 7.9222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9222E-10                     0.700
 3155.00 3.2256E-01 1.0609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0609E-09                     1.131
 3156.00 4.3592E-01 8.7949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7949E-10                     0.830
 3157.00 2.2611E-01 1.2013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2013E-09                     1.487
 3158.00 6.3183E-02 1.4477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4477E-09                     2.762
 3159.00 4.9502E-01 7.7693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7693E-10                     0.703
 3160.00 6.0584E-01 6.0375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0375E-10                     0.501
 3161.00 5.9366E-01 6.1966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1966E-10                     0.521
 3162.00 4.4284E-01 8.4589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4589E-10                     0.815
 3163.00 4.3441E-01 8.5488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5488E-10                     0.834
 3164.00 7.1872E-02 1.3966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3966E-09                     2.633
 3165.00 1.8009E-01 1.2283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2283E-09                     1.714
 3166.00 4.7372E-02 1.4208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4208E-09                     3.050
 3167.00 4.9724E-02 1.4111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4111E-09                     3.001
 3168.00 1.8635E-02 1.4508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4508E-09                     3.983
 3169.00 4.6355E-02 1.4036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4036E-09                     3.071
 3170.00 8.8731E-03 1.4523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4523E-09                     4.725
 3171.00 1.7638E-01 1.2015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2015E-09                     1.735
 3172.00 3.0204E-01 1.0137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0137E-09                     1.197
 3173.00 1.5867E-01 1.2165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2165E-09                     1.841
 3174.00 2.4071E-01 1.0930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-09                     1.424
 3175.00 1.0779E-02 1.4176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4176E-09                     4.530
 3176.00 4.9524E-02 1.3561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3561E-09                     3.005
 3177.00 2.3806E-03 1.4170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4170E-09                     6.040
 3178.00 0.0000E+00 1.4141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4141E-09                   999.999
 3179.00 1.1133E-04 1.4077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4077E-09                     9.103
 3180.00 1.6009E-02 1.3792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3792E-09                     4.135
 3181.00 1.1955E-01 1.2286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2286E-09                     2.124
 3182.00 6.5298E-02 1.2985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2985E-09                     2.729
 3183.00 1.7255E-02 1.3592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-09                     4.060
 3184.00 9.7034E-03 1.3636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3636E-09                     4.635
 3185.00 1.5438E-08 1.3708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3708E-09                    17.986
 3186.00 7.6615E-03 1.3543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3543E-09                     4.872
 3187.00 1.3412E-01 1.1765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1765E-09                     2.009
 3188.00 2.2485E-01 1.0485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0485E-09                     1.492
 3189.00 3.4973E-01 8.7572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7572E-10                     1.051
 3190.00 2.8246E-01 9.6202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6202E-10                     1.264
 3191.00 2.0855E-01 1.0564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0564E-09                     1.568
 3192.00 1.0684E-01 1.1869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1869E-09                     2.236
 3193.00 2.3567E-01 1.0112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0112E-09                     1.445
 3194.00 2.0300E-01 1.0497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0497E-09                     1.595
 3195.00 4.7933E-02 1.2484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2484E-09                     3.038
 3196.00 5.1212E-06 1.3054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3054E-09                    12.182
 3197.00 2.1473E-06 1.2996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2996E-09                    13.051
 3198.00 0.0000E+00 1.2939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2939E-09                   999.999
 3199.00 1.5782E-04 1.2879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2879E-09                     8.754
 3200.00 5.8594E-04 1.2817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2817E-09                     7.442
 3201.00 4.3525E-02 1.2212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2212E-09                     3.134
 3202.00 1.4186E-01 1.0908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0908E-09                     1.953
 3203.00 1.4512E-01 1.0818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0818E-09                     1.930
 3204.00 1.9895E-01 1.0092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0092E-09                     1.615
 3205.00 2.2156E-01 9.7633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7633E-10                     1.507
 3206.00 2.3908E-01 9.5012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5012E-10                     1.431
 3207.00 6.9155E-02 1.1571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1571E-09                     2.671
 3208.00 3.6710E-02 1.1922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1922E-09                     3.305
 3209.00 3.6374E-04 1.2316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2316E-09                     7.919
 3210.00 0.0000E+00 1.2266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2266E-09                   999.999
 3211.00 2.5120E-03 1.2181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2181E-09                     5.987
 3212.00 1.1545E-02 1.2017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2017E-09                     4.461
 3213.00 1.6111E-03 1.2084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2084E-09                     6.431
 3214.00 0.0000E+00 1.2050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2050E-09                   999.999
 3215.00 5.6487E-05 1.1996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1996E-09                     9.781
 3216.00 1.5343E-03 1.1925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1925E-09                     6.480
 3217.00 8.8680E-04 1.1879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1879E-09                     7.028
 3218.00 4.0564E-03 1.1789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1789E-09                     5.507
 3219.00 3.9017E-07 1.1785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-09                    14.757
 3220.00 1.2005E-06 1.1732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1732E-09                    13.633
 3221.00 7.3125E-04 1.1671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1671E-09                     7.221
