 2958.00 1.4324E-04 5.2888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2888E-09                     8.851
 2959.00 2.3502E-03 5.2547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2547E-09                     6.053
 2960.00 2.4318E-01 3.9694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9694E-09                     1.414
 2961.00 3.1763E-02 5.0566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0566E-09                     3.449
 2962.00 3.0770E-02 5.0403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0403E-09                     3.481
 2963.00 2.7271E-01 3.7661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7661E-09                     1.299
 2964.00 2.6246E-01 3.8030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8030E-09                     1.338
 2965.00 8.4911E-02 4.6984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6984E-09                     2.466
 2966.00 7.1301E-04 5.1090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1090E-09                     7.246
 2967.00 4.2740E-02 4.8733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8733E-09                     3.153
 2968.00 1.2779E-03 5.0628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0628E-09                     6.663
 2969.00 1.5048E-03 5.0401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0401E-09                     6.499
 2970.00 6.9975E-02 4.6746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6746E-09                     2.660
 2971.00 1.6405E-01 4.1839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1839E-09                     1.808
 2972.00 1.1069E-01 4.4320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4320E-09                     2.201
 2973.00 2.4675E-04 4.9613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9613E-09                     8.307
 2974.00 6.3633E-03 4.9100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9100E-09                     5.057
 2975.00 2.0322E-03 4.9104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9104E-09                     6.199
 2976.00 9.1206E-02 4.4527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4527E-09                     2.395
 2977.00 5.8485E-02 4.5934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5934E-09                     2.839
 2978.00 6.1008E-05 4.8577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8577E-09                     9.705
 2979.00 8.8078E-06 4.8373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8373E-09                    11.640
 2980.00 2.0884E-03 4.8067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8067E-09                     6.171
 2981.00 4.0586E-03 4.7768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7768E-09                     5.507
 2982.00 5.4978E-02 4.5133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5133E-09                     2.901
 2983.00 9.0630E-02 4.3246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3246E-09                     2.401
 2984.00 1.0317E-02 4.6865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6865E-09                     4.574
 2985.00 1.0778E-01 4.2070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2070E-09                     2.228
 2986.00 1.7160E-01 3.8895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8895E-09                     1.763
 2987.00 1.8925E-02 4.5868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5868E-09                     3.967
 2988.00 8.3549E-05 4.6550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6550E-09                     9.390
 2989.00 3.8705E-06 4.6355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6355E-09                    12.462
 2990.00 3.3077E-02 4.4632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4632E-09                     3.409
 2991.00 6.2621E-02 4.3084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3084E-09                     2.771
 2992.00 5.1364E-04 4.5743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5743E-09                     7.574
 2993.00 4.3928E-03 4.5371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5371E-09                     5.428
 2994.00 2.6791E-04 4.5366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5366E-09                     8.225
 2995.00 5.5981E-03 4.4932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4932E-09                     5.185
 2996.00 9.7030E-02 4.0627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0627E-09                     2.333
 2997.00 2.3149E-01 3.4430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4430E-09                     1.463
 2998.00 1.3457E-01 3.8607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8607E-09                     2.006
 2999.00 2.1826E-03 4.4323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4323E-09                     6.127
 3000.00 1.7880E-01 3.6323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6323E-09                     1.721
 3001.00 1.0722E-01 3.9320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9320E-09                     2.233
 3002.00 9.3226E-02 3.9767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9767E-09                     2.373
 3003.00 2.3329E-03 4.3567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3567E-09                     6.061
 3004.00 6.3405E-07 4.3483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3483E-09                    14.271
 3005.00 9.2609E-06 4.3297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3297E-09                    11.590
 3006.00 7.7153E-03 4.2780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2780E-09                     4.865
 3007.00 2.3839E-03 4.2827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2827E-09                     6.039
 3008.00 1.5452E-03 4.2680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2680E-09                     6.473
 3009.00 5.4597E-05 4.2562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2562E-09                     9.816
 3010.00 4.7614E-11 4.2383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2383E-09                    23.768
 3011.00 2.1623E-08 4.2202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2202E-09                    17.649
 3012.00 1.2090E-10 4.2023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2023E-09                    22.836
 3013.00 2.6435E-14 4.1844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1844E-09                    31.264
 3014.00 1.9153E-09 4.1665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1665E-09                    20.073
 3015.00 2.4945E-10 4.1488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1488E-09                    22.112
 3016.00 1.4293E-13 4.1311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1311E-09                    29.576
 3017.00 2.3021E-12 4.1135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1135E-09                    26.797
 3018.00 8.7003E-12 4.0959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0959E-09                    25.468
 3019.00 2.6106E-06 4.0785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0785E-09                    12.856
 3020.00 9.3902E-03 4.0229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0229E-09                     4.668
 3021.00 3.4468E-04 4.0424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0424E-09                     7.973
 3022.00 6.5409E-04 4.0239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0239E-09                     7.332
 3023.00 1.5109E-03 4.0033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0033E-09                     6.495
 3024.00 1.2738E-02 3.9414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9414E-09                     4.363
 3025.00 4.7521E-04 3.9733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9733E-09                     7.652
 3026.00 1.1877E-09 3.9583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9583E-09                    20.551
 3027.00 3.7182E-03 3.9267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9267E-09                     5.595
 3028.00 6.7795E-03 3.8980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8980E-09                     4.994
 3029.00 3.4629E-04 3.9065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9065E-09                     7.968
 3030.00 2.4487E-06 3.8911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8911E-09                    12.920
 3031.00 0.0000E+00 3.8745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8745E-09                   999.999
 3032.00 5.1619E-19 3.8580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8580E-09                    42.108
 3033.00 2.7895E-07 3.8415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8415E-09                    15.092
 3034.00 1.1911E-11 3.8251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8251E-09                    25.154
 3035.00 2.4093E-08 3.8088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8088E-09                    17.541
 3036.00 4.1344E-06 3.7925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7925E-09                    12.396
 3037.00 6.1549E-03 3.7531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7531E-09                     5.091
 3038.00 1.0205E-02 3.7219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7219E-09                     4.585
 3039.00 3.7228E-02 3.6048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6048E-09                     3.291
 3040.00 1.4323E-01 3.1942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1942E-09                     1.943
 3041.00 1.4452E-01 3.1758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1758E-09                     1.934
 3042.00 9.9591E-02 3.3283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3283E-09                     2.307
 3043.00 1.3438E-01 3.1860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1860E-09                     2.007
 3044.00 6.7211E-02 3.4186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4186E-09                     2.700
 3045.00 1.3030E-01 3.1738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1738E-09                     2.038
 3046.00 7.1554E-02 3.3737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3737E-09                     2.637
 3047.00 1.8144E-02 3.5525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5525E-09                     4.009
 3048.00 1.9359E-06 3.6027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6027E-09                    13.155
 3049.00 9.3811E-14 3.5873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5873E-09                    29.997
 3050.00 5.6814E-04 3.5699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5699E-09                     7.473
 3051.00 1.0213E-02 3.5204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5204E-09                     4.584
 3052.00 1.8228E-02 3.4769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4769E-09                     4.005
 3053.00 3.5118E-02 3.4025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4025E-09                     3.349
 3054.00 1.5046E-02 3.4584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4584E-09                     4.197
 3055.00 3.5373E-04 3.4950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4950E-09                     7.947
 3056.00 0.0000E+00 3.4813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4813E-09                   999.999
 3057.00 2.5931E-08 3.4664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4664E-09                    17.468
 3058.00 2.9991E-07 3.4516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4516E-09                    15.020
 3059.00 4.8747E-04 3.4352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4352E-09                     7.626
 3060.00 3.1241E-08 3.4221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4221E-09                    17.282
 3061.00 6.5455E-04 3.4053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4053E-09                     7.332
 3062.00 2.3203E-03 3.3851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3851E-09                     6.066
 3063.00 1.1718E-04 3.3780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3780E-09                     9.052
 3064.00 0.0000E+00 3.3640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3640E-09                   999.999
 3065.00 2.0972E-10 3.3496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3496E-09                    22.285
 3066.00 3.1838E-10 3.3352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3352E-09                    21.868
 3067.00 0.0000E+00 3.3210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3210E-09                   999.999
 3068.00 2.6582E-06 3.3067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3067E-09                    12.838
 3069.00 1.8874E-03 3.2864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2864E-09                     6.273
 3070.00 1.8314E-02 3.2185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2185E-09                     4.000
 3071.00 4.2382E-02 3.1261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1261E-09                     3.161
 3072.00 7.0794E-02 3.0204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0204E-09                     2.648
 3073.00 3.9378E-02 3.1091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1091E-09                     3.235
 3074.00 5.4123E-02 3.0483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0483E-09                     2.916
 3075.00 2.6541E-02 3.1238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1238E-09                     3.629
 3076.00 2.1204E-03 3.1884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1884E-09                     6.156
 3077.00 4.5134E-08 3.1815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1815E-09                    16.914
 3078.00 3.7020E-12 3.1679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1679E-09                    26.322
 3079.00 6.3971E-10 3.1543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1543E-09                    21.170
 3080.00 1.2005E-12 3.1408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1408E-09                    27.448
 3081.00 5.6225E-09 3.1274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1274E-09                    18.996
 3082.00 1.8813E-10 3.1140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1140E-09                    22.394
 3083.00 6.7173E-07 3.1006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1006E-09                    14.213
 3084.00 1.8038E-03 3.0818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0818E-09                     6.318
 3085.00 3.0628E-03 3.0647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0647E-09                     5.788
 3086.00 2.8124E-09 3.0609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0609E-09                    19.689
 3087.00 3.8051E-05 3.0477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0477E-09                    10.177
 3088.00 2.6733E-03 3.0266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0266E-09                     5.924
 3089.00 3.5536E-02 2.9144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9144E-09                     3.337
 3090.00 1.5968E-02 2.9608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9608E-09                     4.137
 3091.00 2.6966E-02 2.9151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9151E-09                     3.613
 3092.00 1.1492E-02 2.9488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9488E-09                     4.466
 3093.00 8.5910E-04 2.9677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9677E-09                     7.060
 3094.00 1.0383E-06 2.9575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9575E-09                    13.778
 3095.00 3.3007E-13 2.9449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9449E-09                    28.739
 3096.00 0.0000E+00 2.9322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9322E-09                   999.999
 3097.00 5.2630E-09 2.9197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9197E-09                    19.063
 3098.00 2.7693E-05 2.9071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9071E-09                    10.494
 3099.00 1.0071E-06 2.8947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8947E-09                    13.808
 3100.00 3.4490E-13 2.8822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8822E-09                    28.696
 3101.00 0.0000E+00 2.8699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8699E-09                   999.999
 3102.00 8.4898E-14 2.8576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8576E-09                    30.097
 3103.00 0.0000E+00 2.8453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8453E-09                   999.999
 3104.00 1.6915E-07 2.8331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8331E-09                    15.592
 3105.00 6.8696E-06 2.8209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8209E-09                    11.888
 3106.00 3.6824E-04 2.8078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8078E-09                     7.907
 3107.00 4.5392E-06 2.7968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7968E-09                    12.303
 3108.00 9.3640E-06 2.7848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7848E-09                    11.579
 3109.00 1.0893E-05 2.7728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7728E-09                    11.427
 3110.00 6.6543E-07 2.7609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7609E-09                    14.223
 3111.00 5.1666E-06 2.7491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7491E-09                    12.173
 3112.00 6.5153E-10 2.7373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7373E-09                    21.152
 3113.00 7.6858E-10 2.7255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7255E-09                    20.986
 3114.00 5.0932E-10 2.7138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7138E-09                    21.398
 3115.00 5.2962E-14 2.7022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7022E-09                    30.569
 3116.00 0.0000E+00 2.6906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6906E-09                   999.999
 3117.00 5.0361E-10 2.6790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6790E-09                    21.409
 3118.00 4.6566E-13 2.6675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6675E-09                    28.395
 3119.00 4.1050E-22 2.6561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6561E-09                    49.245
 3120.00 8.2938E-07 2.6446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6446E-09                    14.003
 3121.00 7.8102E-07 2.6333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6333E-09                    14.063
 3122.00 0.0000E+00 2.6220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6220E-09                   999.999
 3123.00 1.5046E-16 2.6107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6107E-09                    36.433
 3124.00 7.6244E-06 2.5995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5995E-09                    11.784
 3125.00 2.1150E-07 2.5883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5883E-09                    15.369
 3126.00 4.4444E-12 2.5772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5772E-09                    26.139
 3127.00 1.0380E-14 2.5661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5661E-09                    32.199
 3128.00 2.8572E-05 2.5550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5550E-09                    10.463
 3129.00 1.7282E-03 2.5397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5397E-09                     6.361
 3130.00 3.8240E-03 2.5235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5235E-09                     5.566
 3131.00 5.5668E-06 2.5223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5223E-09                    12.099
 3132.00 9.7142E-07 2.5114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5114E-09                    13.845
 3133.00 0.0000E+00 2.5006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5006E-09                   999.999
 3134.00 3.9239E-07 2.4899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4899E-09                    14.751
 3135.00 1.0235E-03 2.4766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4766E-09                     6.885
 3136.00 1.0232E-02 2.4433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4433E-09                     4.582
 3137.00 4.6769E-02 2.3429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3429E-09                     3.063
 3138.00 9.3123E-02 2.2194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2194E-09                     2.374
 3139.00 7.4213E-02 2.2560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2560E-09                     2.601
 3140.00 1.0385E-04 2.4261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4261E-09                     9.173
 3141.00 1.9845E-02 2.3679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3679E-09                     3.920
 3142.00 1.9067E-02 2.3596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3596E-09                     3.960
 3143.00 2.2791E-04 2.3946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3946E-09                     8.387
 3144.00 7.5850E-02 2.2039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2039E-09                     2.579
 3145.00 1.6049E-01 1.9935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9935E-09                     1.829
 3146.00 1.3991E-01 2.0336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0336E-09                     1.967
 3147.00 1.6174E-01 1.9734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9734E-09                     1.822
 3148.00 1.1888E-01 2.0654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0654E-09                     2.130
 3149.00 1.6642E-03 2.3301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3301E-09                     6.398
 3150.00 1.6102E-01 1.9497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9497E-09                     1.826
 3151.00 1.7214E-02 2.2741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2741E-09                     4.062
 3152.00 3.7576E-03 2.2953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2953E-09                     5.584
 3153.00 6.9413E-02 2.1348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1348E-09                     2.668
 3154.00 2.3923E-01 1.7377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7377E-09                     1.430
 3155.00 1.3995E-01 1.9560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9560E-09                     1.966
 3156.00 2.0209E-01 1.8069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8069E-09                     1.599
 3157.00 1.0601E-01 2.0157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0157E-09                     2.244
 3158.00 2.2500E-02 2.1945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1945E-09                     3.794
 3159.00 2.5415E-01 1.6673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6673E-09                     1.370
 3160.00 3.5941E-01 1.4258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4258E-09                     1.023
 3161.00 3.4062E-01 1.4613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4613E-09                     1.077
 3162.00 2.0720E-01 1.7494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7494E-09                     1.574
 3163.00 1.8250E-01 1.7961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7961E-09                     1.701
 3164.00 1.3725E-02 2.1576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1576E-09                     4.289
 3165.00 4.7632E-02 2.0745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0745E-09                     3.044
 3166.00 9.8488E-03 2.1475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1475E-09                     4.620
 3167.00 6.6567E-03 2.1451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1451E-09                     5.012
 3168.00 8.1177E-04 2.1484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1484E-09                     7.116
 3169.00 4.2330E-03 2.1318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1318E-09                     5.465
 3170.00 4.1893E-04 2.1308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1308E-09                     7.778
 3171.00 3.8346E-02 2.0411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0411E-09                     3.261
 3172.00 9.4434E-02 1.9138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9138E-09                     2.360
 3173.00 3.5696E-02 2.0291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0291E-09                     3.333
 3174.00 5.4054E-02 1.9819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9819E-09                     2.918
 3175.00 5.9594E-04 2.0849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0849E-09                     7.425
 3176.00 2.7940E-03 2.0713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0713E-09                     5.880
 3177.00 1.4038E-05 2.0681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0681E-09                    11.174
 3178.00 0.0000E+00 2.0592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0592E-09                   999.999
 3179.00 2.7568E-08 2.0504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0504E-09                    17.407
 3180.00 5.5573E-04 2.0404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0404E-09                     7.495
 3181.00 1.3801E-02 2.0047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0047E-09                     4.283
 3182.00 6.0843E-03 2.0116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0116E-09                     5.102
 3183.00 8.6694E-04 2.0135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0135E-09                     7.051
 3184.00 2.1147E-04 2.0061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0061E-09                     8.461
 3185.00 8.2780E-15 1.9979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9979E-09                    32.425
 3186.00 1.3646E-04 1.9890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9890E-09                     8.899
 3187.00 1.7768E-02 1.9455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9455E-09                     4.030
 3188.00 4.9238E-02 1.8750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8750E-09                     3.011
 3189.00 1.1378E-01 1.7402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7402E-09                     2.174
 3190.00 7.9966E-02 1.7988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7988E-09                     2.526
