 2982.00 1.6394E-04 9.2461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2461E-09                     8.716
 2983.00 2.1278E-04 9.2083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2083E-09                     8.455
 2984.00 8.4081E-07 9.1732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1732E-09                    13.989
 2985.00 4.4831E-04 9.1321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1321E-09                     7.710
 2986.00 8.9296E-04 9.0912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0912E-09                     7.021
 2987.00 3.2155E-06 9.0626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0626E-09                    12.648
 2988.00 0.0000E+00 9.0261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0261E-09                   999.999
 2989.00 8.2750E-12 8.9897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9897E-09                    25.518
 2990.00 3.8603E-05 8.9531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9531E-09                    10.162
 2991.00 7.1358E-05 8.9167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9167E-09                     9.548
 2992.00 2.1765E-11 8.8814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8814E-09                    24.551
 2993.00 9.9197E-09 8.8456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8456E-09                    18.429
 2994.00 1.5549E-11 8.8099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8099E-09                    24.887
 2995.00 2.5844E-07 8.7743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7743E-09                    15.169
 2996.00 3.1612E-04 8.7362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7362E-09                     8.059
 2997.00 3.4562E-03 8.6736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6736E-09                     5.668
 2998.00 1.7421E-03 8.6534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6534E-09                     6.353
 2999.00 4.9482E-06 8.6335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6335E-09                    12.216
 3000.00 2.6682E-03 8.5757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5757E-09                     5.926
 3001.00 6.1057E-04 8.5587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5587E-09                     7.401
 3002.00 2.0190E-04 8.5277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5277E-09                     8.508
 3003.00 3.5580E-08 8.4950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4950E-09                    17.151
 3004.00 1.2934E-20 8.4607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4607E-09                    45.794
 3005.00 5.3368E-14 8.4265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4265E-09                    30.562
 3006.00 7.9429E-07 8.3925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3925E-09                    14.046
 3007.00 4.6016E-07 8.3586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3586E-09                    14.592
 3008.00 1.7388E-07 8.3248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3248E-09                    15.565
 3009.00 1.1173E-10 8.2912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2912E-09                    22.915
 3010.00 0.0000E+00 8.2577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2577E-09                   999.999
 3011.00 3.1083E-23 8.2243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2243E-09                    51.825
 3012.00 1.4438E-29 8.1911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1911E-09                    66.408
 3013.00 0.0000E+00 8.1580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1580E-09                   999.999
 3014.00 1.4032E-20 8.1250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1250E-09                    45.713
 3015.00 3.3272E-21 8.0922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0922E-09                    47.152
 3016.00 0.0000E+00 8.0595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0595E-09                   999.999
 3017.00 1.7767E-19 8.0269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0269E-09                    43.174
 3018.00 1.0612E-17 7.9945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9945E-09                    39.085
 3019.00 2.6637E-10 7.9621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9621E-09                    22.046
 3020.00 4.7451E-06 7.9299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9299E-09                    12.258
 3021.00 3.0655E-08 7.8979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8979E-09                    17.300
 3022.00 0.0000E+00 7.8659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8659E-09                   999.999
 3023.00 3.5724E-09 7.8341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8341E-09                    19.450
 3024.00 1.5611E-07 7.8024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8024E-09                    15.673
 3025.00 2.9693E-11 7.7709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7709E-09                    24.240
 3026.00 0.0000E+00 7.7395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7395E-09                   999.999
 3027.00 4.2872E-09 7.7081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7081E-09                    19.268
 3028.00 1.9794E-08 7.6770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6770E-09                    17.738
 3029.00 7.6227E-11 7.6459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6459E-09                    23.297
 3030.00 7.3036E-20 7.6150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6150E-09                    44.063
 3031.00 0.0000E+00 7.5841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5841E-09                   999.999
 3032.00 0.0000E+00 7.5535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5535E-09                   999.999
 3033.00 2.9901E-25 7.5229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5229E-09                    56.469
 3034.00 0.0000E+00 7.4924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4924E-09                   999.999
 3035.00 6.1069E-29 7.4621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4621E-09                    64.966
 3036.00 0.0000E+00 7.4319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4319E-09                   999.999
 3037.00 5.8422E-08 7.4018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4018E-09                    16.656
 3038.00 2.5039E-06 7.3718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3718E-09                    12.898
 3039.00 4.1953E-05 7.3417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3417E-09                    10.079
 3040.00 4.7352E-04 7.3088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3088E-09                     7.655
 3041.00 4.3963E-04 7.2794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2794E-09                     7.730
 3042.00 2.4169E-04 7.2514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2514E-09                     8.328
 3043.00 3.8124E-04 7.2210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2210E-09                     7.872
 3044.00 1.0157E-04 7.1938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1938E-09                     9.195
 3045.00 2.8695E-04 7.1633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1633E-09                     8.156
 3046.00 4.2781E-05 7.1360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1360E-09                    10.059
 3047.00 1.2209E-06 7.1074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1074E-09                    13.616
 3048.00 2.3542E-15 7.0786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0786E-09                    33.683
 3049.00 0.0000E+00 7.0499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0499E-09                   999.999
 3050.00 4.9635E-12 7.0214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0214E-09                    26.029
 3051.00 1.9016E-07 6.9929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9929E-09                    15.475
 3052.00 1.0979E-06 6.9645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9645E-09                    13.722
 3053.00 2.9007E-06 6.9363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9363E-09                    12.751
 3054.00 2.4197E-07 6.9082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9082E-09                    15.234
 3055.00 3.8237E-12 6.8802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8802E-09                    26.290
 3056.00 0.0000E+00 6.8523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8523E-09                   999.999
 3057.00 8.7115E-25 6.8245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8245E-09                    55.400
 3058.00 8.2629E-16 6.7968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7968E-09                    34.730
 3059.00 1.0479E-11 6.7693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7693E-09                    25.282
 3060.00 0.0000E+00 6.7418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7418E-09                   999.999
 3061.00 3.4944E-11 6.7145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7145E-09                    24.077
 3062.00 1.2813E-10 6.6872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6872E-09                    22.778
 3063.00 3.7453E-14 6.6601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6601E-09                    30.916
 3064.00 0.0000E+00 6.6331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6331E-09                   999.999
 3065.00 4.4633E-36 6.6061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6061E-09                    81.397
 3066.00 3.4361E-32 6.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5793E-09                    72.448
 3067.00 0.0000E+00 6.5526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5526E-09                   999.999
 3068.00 3.2566E-17 6.5260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5260E-09                    37.963
 3069.00 2.2339E-09 6.4996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4996E-09                    19.920
 3070.00 1.1757E-06 6.4732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4732E-09                    13.654
 3071.00 1.1180E-05 6.4468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4468E-09                    11.401
 3072.00 4.1707E-05 6.4205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4205E-09                    10.085
 3073.00 1.5925E-05 6.3946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3946E-09                    11.048
 3074.00 2.5312E-05 6.3685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3685E-09                    10.584
 3075.00 3.1323E-06 6.3428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3428E-09                    12.674
 3076.00 2.8185E-08 6.3171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3171E-09                    17.384
 3077.00 1.5698E-16 6.2914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2914E-09                    36.390
 3078.00 0.0000E+00 6.2659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2659E-09                   999.999
 3079.00 4.5240E-34 6.2404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2404E-09                    76.778
 3080.00 0.0000E+00 6.2151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2151E-09                   999.999
 3081.00 0.0000E+00 6.1898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1898E-09                   999.999
 3082.00 4.5385E-37 6.1647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1647E-09                    83.683
 3083.00 0.0000E+00 6.1396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1396E-09                   999.999
 3084.00 1.8419E-09 6.1147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1147E-09                    20.112
 3085.00 3.8712E-08 6.0898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0898E-09                    17.067
 3086.00 3.6624E-16 6.0651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0651E-09                    35.543
 3087.00 1.0298E-14 6.0404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0404E-09                    32.207
 3088.00 1.4851E-08 6.0159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0159E-09                    18.025
 3089.00 4.3669E-06 5.9914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9914E-09                    12.341
 3090.00 1.6483E-06 5.9670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9670E-09                    13.316
 3091.00 1.9147E-06 5.9428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9428E-09                    13.166
 3092.00 1.1407E-07 5.9186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9186E-09                    15.986
 3093.00 6.7839E-11 5.8945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8945E-09                    23.414
 3094.00 0.0000E+00 5.8706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8706E-09                   999.999
 3095.00 2.3448E-32 5.8467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8467E-09                    72.831
 3096.00 0.0000E+00 5.8229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8229E-09                   999.999
 3097.00 1.0657E-28 5.7992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7992E-09                    64.409
 3098.00 1.1213E-17 5.7756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7756E-09                    39.029
 3099.00 4.0168E-21 5.7521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7521E-09                    46.964
 3100.00 0.0000E+00 5.7287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7287E-09                   999.999
 3101.00 0.0000E+00 5.7054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7054E-09                   999.999
 3102.00 1.4013E-45 5.6822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6822E-09                   103.279
 3103.00 0.0000E+00 5.6591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6591E-09                   999.999
 3104.00 1.6388E-17 5.6361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6361E-09                    38.650
 3105.00 5.3079E-14 5.6131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6131E-09                    30.567
 3106.00 4.8131E-12 5.5903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5903E-09                    26.060
 3107.00 0.0000E+00 5.5675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5675E-09                   999.999
 3108.00 1.8467E-17 5.5448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5448E-09                    38.531
 3109.00 3.4717E-17 5.5223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5223E-09                    37.899
 3110.00 9.1243E-21 5.4998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4998E-09                    46.143
 3111.00 1.2873E-18 5.4774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4774E-09                    41.194
 3112.00 2.4803E-31 5.4551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4551E-09                    70.472
 3113.00 8.9076E-26 5.4329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4329E-09                    57.680
 3114.00 0.0000E+00 5.4107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4107E-09                   999.999
 3115.00 0.0000E+00 5.3887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3887E-09                   999.999
 3116.00 0.0000E+00 5.3667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3667E-09                   999.999
 3117.00 1.0884E-33 5.3449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3449E-09                    75.901
 3118.00 0.0000E+00 5.3231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3231E-09                   999.999
 3119.00 0.0000E+00 5.3014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3014E-09                   999.999
 3120.00 9.2215E-23 5.2798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2798E-09                    50.738
 3121.00 1.6681E-22 5.2583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2583E-09                    50.145
 3122.00 0.0000E+00 5.2369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2369E-09                   999.999
 3123.00 0.0000E+00 5.2155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2155E-09                   999.999
 3124.00 6.9271E-20 5.1943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1943E-09                    44.116
 3125.00 2.5130E-24 5.1731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1731E-09                    54.341
 3126.00 0.0000E+00 5.1520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1520E-09                   999.999
 3127.00 0.0000E+00 5.1310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1310E-09                   999.999
 3128.00 3.3038E-16 5.1101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1101E-09                    35.646
 3129.00 4.9811E-10 5.0892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0892E-09                    21.420
 3130.00 2.2559E-09 5.0685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0685E-09                    19.910
 3131.00 7.9402E-14 5.0478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0478E-09                    30.164
 3132.00 2.8826E-19 5.0272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0272E-09                    42.690
 3133.00 0.0000E+00 5.0067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0067E-09                   999.999
 3134.00 5.2992E-22 4.9863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9863E-09                    48.989
 3135.00 2.2923E-10 4.9660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9660E-09                    22.196
 3136.00 2.1193E-07 4.9457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9457E-09                    15.367
 3137.00 1.6590E-05 4.9254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9254E-09                    11.007
 3138.00 1.2469E-04 4.9048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9048E-09                     8.990
 3139.00 8.0387E-05 4.8850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8850E-09                     9.429
 3140.00 8.2090E-09 4.8655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8655E-09                    18.618
 3141.00 1.4895E-05 4.8455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8455E-09                    11.114
 3142.00 2.5697E-06 4.8258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8258E-09                    12.872
 3143.00 0.0000E+00 4.8061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8061E-09                   999.999
 3144.00 8.8596E-05 4.7861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7861E-09                     9.331
 3145.00 7.0862E-04 4.7636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7636E-09                     7.252
 3146.00 7.9843E-04 4.7437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7437E-09                     7.133
 3147.00 1.2367E-03 4.7223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7223E-09                     6.695
 3148.00 4.9428E-04 4.7065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7065E-09                     7.612
 3149.00 2.8212E-06 4.6896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6896E-09                    12.778
 3150.00 7.7916E-04 4.6668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6668E-09                     7.157
 3151.00 4.9523E-06 4.6513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6513E-09                    12.216
 3152.00 2.8324E-07 4.6324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6324E-09                    15.077
 3153.00 1.4562E-04 4.6128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6128E-09                     8.834
 3154.00 2.5189E-03 4.5830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5830E-09                     5.984
 3155.00 1.5355E-03 4.5688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5688E-09                     6.479
 3156.00 2.1472E-03 4.5474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5474E-09                     6.144
 3157.00 1.5810E-03 4.5313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5313E-09                     6.450
 3158.00 1.7218E-04 4.5192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5192E-09                     8.667
 3159.00 4.4405E-03 4.4815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4815E-09                     5.417
 3160.00 1.1067E-02 4.4335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4335E-09                     4.504
 3161.00 8.8927E-03 4.4251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4251E-09                     4.723
 3162.00 2.5465E-03 4.4352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4352E-09                     5.973
 3163.00 1.2615E-03 4.4228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4228E-09                     6.675
 3164.00 4.8894E-06 4.4102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4102E-09                    12.228
 3165.00 6.1690E-05 4.3919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3919E-09                     9.693
 3166.00 6.7993E-06 4.3742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3742E-09                    11.899
 3167.00 5.3187E-07 4.3564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3564E-09                    14.447
 3168.00 7.3123E-11 4.3386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3386E-09                    23.339
 3169.00 2.3191E-08 4.3208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3208E-09                    17.580
 3170.00 2.1905E-10 4.3031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3031E-09                    22.242
 3171.00 1.7685E-05 4.2855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2855E-09                    10.943
 3172.00 1.4268E-04 4.2674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2674E-09                     8.855
 3173.00 1.1507E-05 4.2505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2505E-09                    11.373
 3174.00 1.2190E-05 4.2331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2331E-09                    11.315
 3175.00 7.9536E-10 4.2158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2158E-09                    20.952
 3176.00 1.4200E-09 4.1986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1986E-09                    20.373
 3177.00 6.3066E-17 4.1814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1814E-09                    37.302
 3178.00 0.0000E+00 4.1643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1643E-09                   999.999
 3179.00 5.8933E-27 4.1473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1473E-09                    60.396
 3180.00 5.1847E-11 4.1303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1303E-09                    23.683
 3181.00 1.3790E-07 4.1134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1134E-09                    15.797
 3182.00 4.2888E-08 4.0965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0965E-09                    16.965
 3183.00 4.3113E-10 4.0798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0798E-09                    21.565
 3184.00 1.4598E-12 4.0631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0631E-09                    27.253
 3185.00 0.0000E+00 4.0464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0464E-09                   999.999
 3186.00 1.0844E-13 4.0299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0299E-09                    29.853
 3187.00 5.3786E-07 4.0134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0134E-09                    14.436
 3188.00 1.4471E-05 3.9969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9969E-09                    11.143
 3189.00 1.5124E-04 3.9800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9800E-09                     8.797
 3190.00 7.3475E-05 3.9640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9640E-09                     9.519
 3191.00 2.8507E-05 3.9479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9479E-09                    10.465
 3192.00 1.9324E-06 3.9318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9318E-09                    13.157
 3193.00 1.2575E-05 3.9157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9157E-09                    11.284
 3194.00 3.9327E-06 3.8997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8997E-09                    12.446
 3195.00 3.6093E-09 3.8837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8837E-09                    19.440
 3196.00 0.0000E+00 3.8678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8678E-09                   999.999
 3197.00 3.9850E-38 3.8519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8519E-09                    86.116
 3198.00 0.0000E+00 3.8362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8362E-09                   999.999
 3199.00 1.7776E-26 3.8204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8204E-09                    59.292
 3200.00 1.3908E-17 3.8048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8048E-09                    38.814
 3201.00 5.4171E-09 3.7892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7892E-09                    19.034
 3202.00 9.0805E-07 3.7736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7736E-09                    13.912
 3203.00 2.7787E-06 3.7582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7582E-09                    12.794
 3204.00 6.8643E-06 3.7427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7427E-09                    11.889
 3205.00 1.6366E-05 3.7274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7274E-09                    11.020
 3206.00 8.0266E-06 3.7121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7121E-09                    11.733
 3207.00 8.4878E-08 3.6969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6969E-09                    16.282
 3208.00 4.6023E-11 3.6818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6818E-09                    23.802
 3209.00 2.1783E-22 3.6667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6667E-09                    49.878
 3210.00 0.0000E+00 3.6516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6516E-09                   999.999
 3211.00 3.8859E-17 3.6366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6366E-09                    37.787
 3212.00 8.8548E-15 3.6217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6217E-09                    32.358
 3213.00 5.6488E-19 3.6069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6069E-09                    42.018
 3214.00 0.0000E+00 3.5921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5921E-09                   999.999
