 2898.00 9.1859E-01 4.7538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7538E-11                     0.085
 2899.00 7.6797E-01 1.3480E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3480E-10                     0.264
 2900.00 6.3121E-01 2.1316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1316E-10                     0.460
 2901.00 9.5171E-01 2.7770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7770E-11                     0.049
 2902.00 6.1880E-01 2.1810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1810E-10                     0.480
 2903.00 9.6027E-01 2.2616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2616E-11                     0.041
 2904.00 8.9945E-01 5.6950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6950E-11                     0.106
 2905.00 8.5822E-01 7.9890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9890E-11                     0.153
 2906.00 2.8455E-01 4.0111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0111E-10                     1.257
 2907.00 2.5447E-01 4.1585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1585E-10                     1.369
 2908.00 8.2091E-01 9.9387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9387E-11                     0.197
 2909.00 8.2821E-01 9.4853E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4853E-11                     0.188
 2910.00 8.5985E-01 7.6991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6991E-11                     0.151
 2911.00 7.3288E-01 1.4600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4600E-10                     0.311
 2912.00 9.1760E-01 4.4807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4807E-11                     0.086
 2913.00 9.6849E-01 1.7047E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7047E-11                     0.032
 2914.00 8.8215E-01 6.3440E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3440E-11                     0.125
 2915.00 8.9684E-01 5.5251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5251E-11                     0.109
 2916.00 2.7111E-01 3.8839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8839E-10                     1.305
 2917.00 1.6834E-01 4.4090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4090E-10                     1.782
 2918.00 2.8172E-01 3.7886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7886E-10                     1.267
 2919.00 5.6624E-01 2.2763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2763E-10                     0.569
 2920.00 8.5050E-01 7.8058E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8058E-11                     0.162
 2921.00 7.9896E-01 1.0443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0443E-10                     0.224
 2922.00 9.1958E-01 4.1563E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1563E-11                     0.084
 2923.00 9.0972E-01 4.6424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6424E-11                     0.095
 2924.00 9.0072E-01 5.0793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0793E-11                     0.105
 2925.00 9.2364E-01 3.8865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8865E-11                     0.079
 2926.00 8.1674E-01 9.2807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2807E-11                     0.202
 2927.00 4.8157E-02 4.7958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7958E-10                     3.033
 2928.00 2.6030E-01 3.7080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7080E-10                     1.346
 2929.00 8.8573E-01 5.6993E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6993E-11                     0.121
 2930.00 8.3730E-01 8.0734E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0734E-11                     0.178
 2931.00 9.3256E-01 3.3293E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3293E-11                     0.070
 2932.00 5.9771E-01 1.9760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9760E-10                     0.515
 2933.00 7.1197E-01 1.4076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4076E-10                     0.340
 2934.00 7.2209E-01 1.3512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3512E-10                     0.326
 2935.00 6.4394E-01 1.7224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7224E-10                     0.440
 2936.00 6.1022E-01 1.8759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8759E-10                     0.494
 2937.00 1.2383E-01 4.1954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1954E-10                     2.089
 2938.00 7.0559E-02 4.4279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4279E-10                     2.651
 2939.00 7.7769E-01 1.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0537E-10                     0.251
 2940.00 9.1244E-01 4.1288E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1288E-11                     0.092
 2941.00 9.0287E-01 4.5570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5570E-11                     0.102
 2942.00 9.4691E-01 2.4783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4783E-11                     0.055
 2943.00 7.1169E-01 1.3390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-10                     0.340
 2944.00 8.3797E-01 7.4868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4868E-11                     0.177
 2945.00 9.2947E-01 3.2424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2424E-11                     0.073
 2946.00 5.7886E-01 1.9262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9262E-10                     0.547
 2947.00 6.2221E-01 1.7191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7191E-10                     0.474
 2948.00 9.4947E-03 4.4843E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4843E-10                     4.657
 2949.00 5.2744E-01 2.1286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1286E-10                     0.640
 2950.00 8.6698E-01 5.9610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9610E-11                     0.143
 2951.00 9.2588E-01 3.3049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3049E-11                     0.077
 2952.00 8.8621E-01 5.0477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0477E-11                     0.121
 2953.00 7.0480E-01 1.3029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3029E-10                     0.350
 2954.00 4.9409E-01 2.2214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2214E-10                     0.705
 2955.00 8.5632E-01 6.2769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2769E-11                     0.155
 2956.00 6.9892E-01 1.3086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3086E-10                     0.358
 2957.00 6.9858E-01 1.3034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3034E-10                     0.359
 2958.00 3.1309E-02 4.1676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1676E-10                     3.464
 2959.00 6.8343E-02 3.9879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9879E-10                     2.683
 2960.00 8.2291E-01 7.5415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5415E-11                     0.195
 2961.00 6.8733E-01 1.3248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3248E-10                     0.375
 2962.00 7.4332E-01 1.0820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0820E-10                     0.297
 2963.00 8.9970E-01 4.2064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2064E-11                     0.106
 2964.00 9.1224E-01 3.6619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6619E-11                     0.092
 2965.00 7.0784E-01 1.2128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2128E-10                     0.346
 2966.00 4.3021E-01 2.3534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3534E-10                     0.843
 2967.00 8.2808E-01 7.0645E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0645E-11                     0.189
 2968.00 1.2265E-01 3.5868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5868E-10                     2.098
 2969.00 8.1839E-02 3.7346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7346E-10                     2.503
 2970.00 7.4704E-01 1.0237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0237E-10                     0.292
 2971.00 7.0450E-01 1.1897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1897E-10                     0.350
 2972.00 9.0225E-01 3.9156E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9156E-11                     0.103
 2973.00 5.0870E-01 1.9580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9580E-10                     0.676
 2974.00 8.6822E-01 5.2250E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2250E-11                     0.141
 2975.00 5.8770E-01 1.6264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6264E-10                     0.532
 2976.00 8.2410E-01 6.9036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9036E-11                     0.193
 2977.00 8.5666E-01 5.5971E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5971E-11                     0.155
 2978.00 3.4742E-01 2.5351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5351E-10                     1.057
 2979.00 1.2963E-02 3.8149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8149E-10                     4.346
 2980.00 4.6448E-01 2.0592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0592E-10                     0.767
 2981.00 6.0162E-01 1.5241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5241E-10                     0.508
 2982.00 8.1877E-01 6.8980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8980E-11                     0.200
 2983.00 8.4534E-01 5.8569E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8569E-11                     0.168
 2984.00 6.5780E-01 1.2892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2892E-10                     0.419
 2985.00 9.2096E-01 2.9626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9626E-11                     0.082
 2986.00 9.3179E-01 2.5437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5437E-11                     0.071
 2987.00 8.0556E-01 7.2142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2142E-11                     0.216
 2988.00 3.2661E-01 2.4857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4857E-10                     1.119
 2989.00 1.9901E-02 3.5994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5994E-10                     3.917
 2990.00 6.5892E-01 1.2462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2462E-10                     0.417
 2991.00 8.9105E-01 3.9606E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9606E-11                     0.115
 2992.00 5.9086E-01 1.4797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4797E-10                     0.526
 2993.00 7.6800E-01 8.3476E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3476E-11                     0.264
 2994.00 4.4858E-01 1.9740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9740E-10                     0.802
 2995.00 7.1107E-01 1.0290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0290E-10                     0.341
 2996.00 9.1974E-01 2.8440E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8440E-11                     0.084
 2997.00 8.9463E-01 3.7147E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7147E-11                     0.111
 2998.00 7.4360E-01 8.9929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9929E-11                     0.296
 2999.00 1.4614E-01 2.9795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9795E-10                     1.923
 3000.00 8.3170E-01 5.8428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8428E-11                     0.184
 3001.00 8.6179E-01 4.7737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7737E-11                     0.149
 3002.00 8.7419E-01 4.3231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3231E-11                     0.134
 3003.00 6.0634E-01 1.3458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3458E-10                     0.500
 3004.00 3.6195E-01 2.1702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1702E-10                     1.016
 3005.00 2.5456E-01 2.5226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5226E-10                     1.368
 3006.00 5.4955E-01 1.5165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5165E-10                     0.599
 3007.00 2.2964E-01 2.5803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5803E-10                     1.471
 3008.00 2.1114E-01 2.6288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6288E-10                     1.555
 3009.00 1.0643E-01 2.9626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9626E-10                     2.240
 3010.00 8.0156E-02 3.0341E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0341E-10                     2.524
 3011.00 1.0702E-01 2.9304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9304E-10                     2.235
 3012.00 7.0261E-02 3.0355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0355E-10                     2.656
 3013.00 6.6746E-03 3.2265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2265E-10                     5.009
 3014.00 1.0042E-02 3.1992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1992E-10                     4.601
 3015.00 1.9758E-03 3.2088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2088E-10                     6.227
 3016.00 4.7160E-05 3.1986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1986E-10                     9.962
 3017.00 3.3118E-05 3.1823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1823E-10                    10.315
 3018.00 2.9118E-05 3.1660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1660E-10                    10.444
 3019.00 5.9107E-03 3.1313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1313E-10                     5.131
 3020.00 4.8339E-01 1.6190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6190E-10                     0.727
 3021.00 9.9407E-02 2.8079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8079E-10                     2.309
 3022.00 4.1251E-01 1.8223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8223E-10                     0.885
 3023.00 7.0553E-01 9.0875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0875E-11                     0.349
 3024.00 8.4776E-01 4.6743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6743E-11                     0.165
 3025.00 5.7845E-01 1.2877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2877E-10                     0.547
 3026.00 3.2052E-01 2.0650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0650E-10                     1.138
 3027.00 8.2531E-01 5.2818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2818E-11                     0.192
 3028.00 7.0752E-01 8.7978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7978E-11                     0.346
 3029.00 2.6674E-01 2.1944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1944E-10                     1.321
 3030.00 5.1497E-01 1.4441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4441E-10                     0.664
 3031.00 2.0526E-01 2.3541E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3541E-10                     1.583
 3032.00 8.7702E-02 2.6885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6885E-10                     2.434
 3033.00 7.3963E-01 7.6339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6339E-11                     0.302
 3034.00 2.1745E-01 2.2827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2827E-10                     1.526
 3035.00 5.8874E-01 1.1935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1935E-10                     0.530
 3036.00 4.6012E-01 1.5587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-10                     0.776
 3037.00 8.1504E-01 5.3127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3127E-11                     0.205
 3038.00 3.3763E-01 1.8929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8929E-10                     1.086
 3039.00 5.5362E-01 1.2691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2691E-10                     0.591
 3040.00 9.0332E-01 2.7345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7345E-11                     0.102
 3041.00 9.2874E-01 2.0054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0054E-11                     0.074
 3042.00 8.9447E-01 2.9546E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9546E-11                     0.112
 3043.00 9.0289E-01 2.7050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7050E-11                     0.102
 3044.00 8.6336E-01 3.7866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7866E-11                     0.147
 3045.00 9.2054E-01 2.1906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1906E-11                     0.083
 3046.00 8.9178E-01 2.9683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9683E-11                     0.115
 3047.00 7.8649E-01 5.8262E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8262E-11                     0.240
 3048.00 5.1382E-02 2.5754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5754E-10                     2.968
 3049.00 8.1782E-02 2.4801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4801E-10                     2.504
 3050.00 7.5483E-01 6.5880E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5880E-11                     0.281
 3051.00 8.0740E-01 5.1489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1489E-11                     0.214
 3052.00 8.1887E-01 4.8176E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8176E-11                     0.200
 3053.00 8.4579E-01 4.0807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0807E-11                     0.167
 3054.00 8.2820E-01 4.5227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5227E-11                     0.189
 3055.00 7.0193E-01 7.8067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8067E-11                     0.354
 3056.00 1.6120E-01 2.1856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1856E-10                     1.825
 3057.00 1.6809E-01 2.1566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1566E-10                     1.783
 3058.00 1.2447E-02 2.5469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5469E-10                     4.386
 3059.00 6.2724E-01 9.5646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5646E-11                     0.466
 3060.00 3.2627E-01 1.7198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7198E-10                     1.120
 3061.00 7.2918E-01 6.8778E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8778E-11                     0.316
 3062.00 8.5148E-01 3.7525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7525E-11                     0.161
 3063.00 7.2114E-01 7.0097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0097E-11                     0.327
 3064.00 1.9304E-01 2.0180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0180E-10                     1.645
 3065.00 4.1304E-01 1.4604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4604E-10                     0.884
 3066.00 2.8169E-01 1.7780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7780E-10                     1.267
 3067.00 7.6006E-04 2.4607E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4607E-10                     7.182
 3068.00 2.2634E-01 1.8954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8954E-10                     1.486
 3069.00 6.4715E-01 8.6003E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6003E-11                     0.435
 3070.00 6.9872E-01 7.3058E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3058E-11                     0.359
 3071.00 8.0665E-01 4.6645E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6645E-11                     0.215
 3072.00 8.7467E-01 3.0081E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0081E-11                     0.134
 3073.00 7.1612E-01 6.7785E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7785E-11                     0.334
 3074.00 7.9878E-01 4.7802E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7802E-11                     0.225
 3075.00 7.8319E-01 5.1241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1241E-11                     0.244
 3076.00 3.5445E-01 1.5179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5179E-10                     1.037
 3077.00 6.8194E-03 2.3233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3233E-10                     4.988
 3078.00 2.4108E-01 1.7662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7662E-10                     1.423
 3079.00 4.2699E-01 1.3267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3267E-10                     0.851
 3080.00 1.0505E-01 2.0615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0615E-10                     2.253
 3081.00 3.3287E-01 1.5288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5288E-10                     1.100
 3082.00 5.1160E-01 1.1135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1135E-10                     0.670
 3083.00 3.1780E-01 1.5474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5474E-10                     1.146
 3084.00 6.6325E-01 7.5989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5989E-11                     0.411
 3085.00 4.3730E-01 1.2632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2632E-10                     0.827
 3086.00 7.7549E-04 2.2317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2317E-10                     7.162
 3087.00 3.3306E-01 1.4819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4819E-10                     1.099
 3088.00 7.3550E-01 5.8471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8471E-11                     0.307
 3089.00 8.4052E-01 3.5073E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5073E-11                     0.174
 3090.00 5.7217E-01 9.3609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3609E-11                     0.558
 3091.00 8.7317E-01 2.7607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7607E-11                     0.136
 3092.00 8.5969E-01 3.0386E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0386E-11                     0.151
 3093.00 7.3127E-01 5.7897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7897E-11                     0.313
 3094.00 2.9547E-01 1.5101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5101E-10                     1.219
 3095.00 2.1016E-03 2.1279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1279E-10                     6.165
 3096.00 3.6577E-02 2.0439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0439E-10                     3.308
 3097.00 3.9180E-01 1.2837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2837E-10                     0.937
 3098.00 7.8104E-01 4.5975E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5975E-11                     0.247
 3099.00 5.2455E-01 9.9320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9320E-11                     0.645
 3100.00 1.4528E-01 1.7763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7763E-10                     1.929
 3101.00 1.1575E-01 1.8283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8283E-10                     2.156
 3102.00 2.7665E-01 1.4879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4879E-10                     1.285
 3103.00 1.9082E-01 1.6559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6559E-10                     1.656
 3104.00 3.3398E-02 1.9679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9679E-10                     3.399
 3105.00 6.2405E-02 1.8990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8990E-10                     2.774
 3106.00 7.0109E-01 6.0232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0232E-11                     0.355
 3107.00 3.7977E-01 1.2434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2434E-10                     0.968
 3108.00 5.3633E-01 9.2474E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2474E-11                     0.623
 3109.00 4.6526E-01 1.0610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0610E-10                     0.765
 3110.00 3.6768E-01 1.2482E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2482E-10                     1.001
 3111.00 5.8158E-01 8.2169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2169E-11                     0.542
 3112.00 1.9228E-01 1.5781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5781E-10                     1.649
 3113.00 2.3910E-02 1.8972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8972E-10                     3.733
 3114.00 5.0177E-02 1.8367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8367E-10                     2.992
 3115.00 3.7406E-01 1.2042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2042E-10                     0.983
 3116.00 8.9697E-02 1.7422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7422E-10                     2.411
 3117.00 5.2766E-01 8.9936E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9936E-11                     0.639
 3118.00 3.2998E-01 1.2692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2692E-10                     1.109
 3119.00 8.2402E-02 1.7292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7292E-10                     2.496
 3120.00 6.9586E-01 5.7022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7022E-11                     0.363
 3121.00 6.8294E-01 5.9139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9139E-11                     0.381
 3122.00 1.0690E-02 1.8358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8358E-10                     4.538
 3123.00 3.7257E-02 1.7773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7773E-10                     3.290
 3124.00 7.4879E-01 4.6138E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6138E-11                     0.289
 3125.00 5.1180E-01 8.9202E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9202E-11                     0.670
 3126.00 2.7351E-01 1.3206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3206E-10                     1.296
 3127.00 1.2483E-01 1.5827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5827E-10                     2.081
 3128.00 6.2900E-01 6.6748E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6748E-11                     0.464
 3129.00 7.4642E-01 4.5388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5388E-11                     0.292
 3130.00 8.5956E-01 2.5007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5007E-11                     0.151
